activation,lemma,present_phones,past_phones
4.350785255432129,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
4.236175537109375,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
4.229625701904297,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
4.202292442321777,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
4.12432861328125,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
4.117652893066406,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
4.066429615020752,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
4.046395778656006,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
4.021209239959717,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
3.9791862964630127,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.8937580585479736,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.5782124996185303,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
3.5540950298309326,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
3.4885356426239014,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.325291872024536,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
3.204803228378296,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.990351676940918,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.9727370738983154,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.9369256496429443,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.6681408882141113,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.6486477851867676,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.496588945388794,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.3530495166778564,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.338933229446411,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.277745246887207,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.141129732131958,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.0115139484405518,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.9580072164535522,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.8009766340255737,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.730034351348877,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.6085463762283325,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.5476926565170288,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.4625884294509888,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.3574196100234985,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.2656828165054321,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
