activation,lemma,present_phones,past_phones
13.438523292541504,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
7.013449192047119,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
3.867588996887207,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
3.80668306350708,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
3.7487568855285645,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
3.1413636207580566,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.3540761470794678,kidnap,K IH D N AE P,K IH D N AE P T
1.8032939434051514,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.472010850906372,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.4321109056472778,revamp,R IY V AE M P,R IY V AE M P T
1.254787564277649,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
