activation,lemma,present_phones,past_phones
2.841355085372925,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.5389859676361084,storm,S T AO R M,S T AO R M D
2.273355722427368,store,S T AO R,S T AO R D
2.244703531265259,score,S K AO R,S K AO R D
2.169269561767578,story,S T AO R IY,S T AO R IY D
2.159712076187134,floor,F L AO R,F L AO R D
2.144498825073242,scald,S K AO L D,S K AO L D IH D
2.133535385131836,snort,S N AO R T,S N AO R T IH D
2.06968355178833,scorch,S K AO R CH,S K AO R CH T
1.8945969343185425,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.9492724537849426,abort,AH B AO R T,AH B AO R T IH D
