activation,lemma,present_phones,past_phones
10.138916015625,exploit,EH K S P L OY T,EH K S P L OY T AH D
4.029543876647949,dispose,D IH S P OW Z,D IH S P OW Z D
3.973712682723999,propose,P R AH P OW Z,P R AH P OW Z D
3.7070319652557373,expose,IH K S P OW Z,IH K S P OW Z D
3.7001237869262695,compose,K AH M P OW Z,K AH M P OW Z D
3.1682376861572266,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.7228057384490967,destroy,D IH S T R OY,D IH S T R OY D
2.2005417346954346,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.1804161071777344,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.1061370372772217,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.7442867755889893,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.4982975721359253,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.2747927904129028,despise,D IH S P AY Z,D IH S P AY Z D
1.1872806549072266,excise,EH K S AY S,EH K S AY Z D
