activation,lemma,present_phones,past_phones
6.796969890594482,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
4.642198085784912,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
3.24611496925354,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.8000571727752686,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.08139967918396,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.9512481689453125,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.9195294380187988,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.9174861907958984,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.8142714500427246,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.6999324560165405,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.6256481409072876,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.5318392515182495,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.438133716583252,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.402671456336975,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
