activation,lemma,present_phones,past_phones
5.038183689117432,precast,P R IY K AE S T,P R IY K AE S T
4.910763263702393,forecast,F AO R K AE S T,F AO R K AE S T
4.829536437988281,typecast,T AY P K AE S T,T AY P K AE S T
4.7044572830200195,miscast,M IH S K AE S T,M IH S K AE S T
4.661446571350098,overcast,OW V ER K AE S T,OW V ER K AE S T
4.415828704833984,downcast,D AW N K AE S T,D AW N K AE S T
3.675550937652588,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.6003708839416504,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.548921823501587,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.916914701461792,compact,K AA M P AE K T,K AH M P AE K T IH D
2.3045992851257324,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.0177536010742188,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.7560083866119385,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.3515688180923462,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
0.8768672347068787,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.8076775670051575,ransack,R AE N S AE K,R AE N S AE K T
