activation,lemma,present_phones,past_phones
3.847424030303955,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.763150930404663,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.611828327178955,earmark,IH R M AA R K,IH R M AA R K T
2.545917272567749,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.4252851009368896,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.3752849102020264,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.1851818561553955,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.838011622428894,enlarge,EH N L AA R JH,EH N L AA R JH D
1.7844794988632202,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
1.7541600465774536,recharge,R IY CH AA R JH,R IY CH AA R JH D
1.635109305381775,insure,IH N SH UH R,IH N SH UH R D
1.6142936944961548,detour,D IH T UH R,D IY T UH R D
1.614060401916504,inure,IH N Y UH R,IH N Y UH R D
1.5954539775848389,ensure,EH N SH UH R,EH N SH UH R D
1.5781699419021606,mature,M AH CH UH R,M AH T Y UH R D
1.4058245420455933,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.219563364982605,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.1724910736083984,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.9378445148468018,underwrite,AH N D ER R AY T,AH N D ER R OW T
