activation,lemma,present_phones,past_phones
4.584502220153809,preserve,P R AH Z ER V,P R AH Z ER V D
4.1057891845703125,conserve,K AH N S ER V,K AH N S ER V D
3.8807528018951416,conceive,K AH N S IY V,K AH N S IY V D
3.754163980484009,resolve,R IY Z AA L V,R IY Z AA L V D
3.6282410621643066,absolve,AH B Z AA L V,AH B Z AA L V D
3.5371005535125732,retrieve,R IH T R IY V,R IY T R IY V D
3.5302093029022217,revolve,R IY V AA L V,R IY V AA L V D
3.462787389755249,involve,IH N V AA L V,IH N V AA L V D
3.46024489402771,dissolve,D IH Z AA L V,D IH Z AA L V D
3.357945680618286,enslave,EH N S L EY V,EH N S L EY V D
3.2076499462127686,bolster,B OW L S T ER,B OW L S T ER D
3.169495105743408,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.0751376152038574,devolve,D IH V AA L V,D IH V AA L V D
2.695082426071167,engrave,IH N G R EY V,IH N G R EY V D
2.612295389175415,nosedive,N OW Z D AY V,N OW Z D AY V D
2.5304765701293945,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.5245583057403564,deprave,D IY P R EY V,D IY P R EY V D
2.517148017883301,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.8715640306472778,improve,IH M P R UW V,IH M P R UW V D
1.8145147562026978,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.7391096353530884,deprive,D IH P R AY V,D IH P R AY V D
1.5525521039962769,meander,M IY AE N D ER,M IY AE N D ER D
1.5446854829788208,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.1033340692520142,overstay,OW V ER S T EY,OW V ER S T EY D
1.0258090496063232,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.6109716296195984,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.4887580871582031,consume,K AH N S UW M,K AH N S UW M D
0.3154557943344116,expose,IH K S P OW Z,IH K S P OW Z D
