activation,lemma,present_phones,past_phones
3.6663269996643066,curate,K Y UH R AH T,K Y UH R EY T IH D
3.606213331222534,cure,K Y UH R,K Y UH R D
3.5565638542175293,view,V Y UW,V Y UW D
3.426969289779663,fuse,F Y UW Z,F Y UW Z D
3.400582790374756,cube,K Y UW B,K Y UW B D
3.39542818069458,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.362611770629883,fuel,F Y UW AH L,F Y UW AH L D
2.917217254638672,cue,K Y UW,K Y UW D
2.4466657638549805,fume,F Y UW M,F Y UW M D
2.432250738143921,feud,F Y UW D,F Y UW D IH D
2.119603157043457,muse,M Y UW Z,M Y UW Z D
0.8371765613555908,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.6817387938499451,mute,M Y UW T,M Y UW T IH D
