activation,lemma,present_phones,past_phones
3.8537895679473877,arrive,ER AY V,ER AY V D
3.7994792461395264,arise,ER AY Z,ER OW Z
3.556713819503784,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.539483070373535,fine,F AY N,F AY N D
3.5057272911071777,rile,R AY L,R AY L D
3.502166986465454,whitewash,W AY T W AA SH,W AY T W AA SH T
3.4796714782714844,dilute,D AY L UW T,D AY L UW T AH D
3.478525161743164,dine,D AY N,D AY N D
3.4755773544311523,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.4703121185302734,dice,D AY S,D AY S T
3.468783140182495,mine,M AY N,M AY N D
3.468646764755249,gyrate,JH AY R EY T,JH AY R EY T IH D
3.465654134750366,right,R AY T,R AY T IH D
3.465654134750366,write,R AY T,R OW T
3.4653027057647705,hype,HH AY P,HH AY P T
3.4571645259857178,fire,F AY ER,F AY ER D
3.4521701335906982,rhyme,R AY M,R AY M D
3.4515976905822754,light,L AY T,L IH T
3.4496238231658936,line,L AY N,L AY N D
3.440340518951416,pine,P AY N,P AY N D
3.437406539916992,pile,P AY L,P AY L D
3.428389549255371,wine,W AY N,W AY N D
3.4281163215637207,highlight,HH AY L AY T,HH AY L AY T IH D
3.4274001121520996,dive,D AY V,D AY V D
3.4246256351470947,pilot,P AY L AH T,P AY L AH T IH D
3.4220643043518066,file,F AY L,F AY L D
3.4158406257629395,fight,F AY T,F AO T
3.415738105773926,white,W AY T,W AY T IH D
3.413607597351074,like,L AY K,L AY K T
3.413457155227661,rise,R AY Z,R OW Z
3.4112467765808105,bite,B AY T,B IH T
3.406014919281006,cycle,S AY K AH L,S AY K AH L D
3.400768518447876,mire,M AY R,M AY R D
3.3988254070281982,shine,SH AY N,SH OW N
3.397181272506714,digest,D AY JH EH S T,D AY JH EH S T IH D
3.3944218158721924,chime,CH AY M,CH AY M D
3.394228458404541,cite,S AY T,S AY T AH D
3.394228458404541,site,S AY T,S AY T IH D
3.3868441581726074,psyche,S AY K IY,S AY K T
3.3833999633789062,dial,D AY AH L,D AY AH L D
3.3814167976379395,live,L AY V,L IH V D
3.3782873153686523,hike,HH AY K,HH AY K T
3.371840476989746,wipe,W AY P,W AY P T
3.369553565979004,bias,B AY AH S,B AY AH S T
3.369549036026001,guide,G AY D,G AY D AH D
3.3663456439971924,pipe,P AY P,P AY P T
3.3527140617370605,tile,T AY L,T AY L D
3.350661516189575,silence,S AY L AH N S,S AY L AH N S T
3.3413245677948,bike,B AY K,B AY K T
3.340772867202759,knight,N AY T,N AY T IH D
3.3397133350372314,hire,HH AY ER,HH AY ER D
3.335632562637329,wise,W AY Z,W AY Z D
3.335597515106201,dilate,D AY L EY T,D AY L EY T IH D
3.33318829536438,knife,N AY F,N AY F T
3.3305416107177734,pirate,P AY R AH T,P AY R AH T IH D
3.325817108154297,time,T AY M,T AY M D
3.322551965713501,wind,W AY N D,W IH N D IH D
3.320768356323242,bide,B AY D,B OW D
3.3192622661590576,pi,P AY,P AY D
3.3192622661590576,pie,P AY,P AY D
3.3133440017700195,minor,M AY N ER,M AY N ER D
3.3072855472564697,size,S AY Z,S AY Z D
3.305447578430176,ride,R AY D,R OW D
3.30061674118042,side,S AY D,S AY D IH D
3.2904117107391357,pioneer,P AY AH N IH R,P AY AH N IH R D
3.2885518074035645,vie,V AY,V AY D
3.2879767417907715,mind,M AY N D,M AY N D AH D
3.285231590270996,sideline,S AY D L AY N,S AY D L AY N D
3.274106979370117,wire,W AY ER,W AY ER D
3.2675304412841797,firebomb,F AY ER B AA M,F AY R B AA M D
3.2586216926574707,siphon,S AY F AH N,S AY F AH N D
3.25801682472229,hide,HH AY D,HH IH D
