activation,lemma,present_phones,past_phones
3.688622236251831,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.519458293914795,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
3.471569776535034,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
3.26701021194458,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
3.1555397510528564,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
3.1327524185180664,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.016230821609497,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.9917654991149902,footnote,F UH T N OW T,F UH T N OW T IH D
2.9406380653381348,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.92314076423645,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.904249668121338,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.8192806243896484,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.8010778427124023,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.784888505935669,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.75795316696167,rut,R AH T,R AH T IH D
2.741547107696533,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.737269401550293,root,R UW T,R UW T AH D
2.737269401550293,route,R UW T,R UW T IH D
2.7339863777160645,sit,S IH T,S AE T
2.7220797538757324,network,N EH T W ER K,N EH T W ER K T
2.7204878330230713,ant,AE N T,AE N T IH D
2.7162065505981445,gut,G AH T,G AH T IH D
2.7107553482055664,suit,S UW T,S UW T IH D
2.705958366394043,pet,P EH T,P EH T IH D
2.7057414054870605,wait,W EY T,W EY T IH D
2.7057414054870605,waite,W EY T,W EY T IH D
2.700866460800171,shirt,SH ER T,SH ER T IH D
2.700535774230957,retrieve,R IH T R IY V,R IY T R IY V D
2.700068950653076,rot,R AA T,R AA T IH D
2.6985976696014404,git,G IH T,G AA T AH N
2.6904759407043457,cut,K AH T,K AH T
2.6896369457244873,hote,HH OW T,HH AY T
2.6878509521484375,seat,S IY T,S IY T IH D
2.6861939430236816,untie,AH N T AY,AH N T AY D
2.6852498054504395,putt,P AH T,P AH T IH D
2.6849231719970703,hoot,HH UW T,HH UW T IH D
2.684837818145752,witness,W IH T N AH S,W IH T N AH S T
2.6847083568573,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.673576593399048,pat,P AE T,P AE T IH D
2.673068046569824,loot,L UW T,L UW T AH D
2.671804428100586,get,G EH T,G AA T
2.669386386871338,note,N OW T,N OW T AH D
2.668139934539795,let,L EH T,L EH T
2.667306900024414,pit,P IH T,P IH T IH D
2.664949893951416,bat,B AE T,B AE T IH D
2.6627578735351562,wet,W EH T,W EH T
2.6627578735351562,whet,W EH T,W EH T IH D
2.6606123447418213,jet,JH EH T,JH EH T IH D
2.6606013774871826,fight,F AY T,F AO T
2.655829429626465,put,P UH T,P UH T
2.6540699005126953,rout,R AW T,R UW T IH D
2.6532084941864014,hit,HH IH T,HH IH T
2.652003288269043,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.6508681774139404,net,N EH T,N EH T IH D
2.648425579071045,chat,CH AE T,CH AE T AH D
2.6462597846984863,set,S EH T,S EH T
2.645966053009033,hate,HH EY T,HH EY T AH D
2.6453471183776855,boot,B UW T,B UW T IH D
2.6447315216064453,rate,R EY T,R EY T IH D
2.643368721008301,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.641653060913086,bet,B EH T,B EH T
2.6411256790161133,determine,D AH T ER M AH N,D IH T ER M AH N D
2.6397247314453125,sate,S EY T,S EY T IH D
2.639047384262085,jot,JH AA T,JH AA T IH D
2.6386399269104004,peter,P IY T ER,P IY T ER D
2.6372079849243164,pot,P AA T,P AA T IH D
2.634625196456909,boat,B OW T,B OW T IH D
2.6344070434570312,knit,N IH T,N IH T
2.6312012672424316,fit,F IH T,F IH T AH D
2.630265235900879,teeter,T IY T ER,T IY T ER D
