activation,lemma,present_phones,past_phones
5.5855865478515625,eye,AY,AY D
3.9293460845947266,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
3.40495228767395,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.2308473587036133,isolate,AY S AH L EY T,AY S AH L EY T AH D
3.1716384887695312,ice,AY S,AY S T
3.0464725494384766,ironize,AY ER N AY Z,AY ER N AY Z D
2.9277427196502686,idle,AY D AH L,AY D AH L D
2.6682615280151367,er,ER,EH R D
2.3403825759887695,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.1298892498016357,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.025212287902832,awe,AA,AO D
