activation,lemma,present_phones,past_phones
0.8467805981636047,stripe,S T R AY P,S T R AY P T
0.7307996153831482,strip,S T R IH P,S T R IH P T
0.7030229568481445,splice,S P L AY S,S P L AY S T
0.6594704985618591,stamp,S T AE M P,S T AE M P T
0.6517511606216431,stomp,S T AA M P,S T AA M P T
0.6433476805686951,strap,S T R AE P,S T R AE P T
0.6418886780738831,stride,S T R AY D,S T R OW D
0.6401429772377014,scrape,S K R EY P,S K R EY P T
0.5640777945518494,strain,S T R EY N,S T R EY N D
0.5297834873199463,split,S P L IH T,S P L IH T
0.5284834504127502,splurge,S P L ER JH,S P L ER JH D
0.5225586295127869,scrap,S K R AE P,S K R AE P T
0.4977089464664459,spruce,S P R UW S,S P R UW S T
0.4843209683895111,strike,S T R AY K,S T R AH K
0.47349491715431213,sprain,S P R EY N,S P R EY N D
0.46560272574424744,strive,S T R AY V,S T R OW V
0.42751917243003845,splash,S P L AE SH,S P L AE SH T
0.4134245812892914,stress,S T R EH S,S T R EH S T
0.36808398365974426,start,S T AA R T,S T AA R T IH D
0.34265220165252686,spread,S P R EH D,S P R EH D
0.33289745450019836,stymie,S T AY M IY,S T AY M IY D
0.31945401430130005,scalp,S K AE L P,S K AE L P T
0.2985564172267914,stir,S T ER,S T ER D
0.288913756608963,spy,S P AY,S P AY D
0.22672343254089355,story,S T AO R IY,S T AO R IY D
0.21866722404956818,stub,S T AH B,S T AH B D
0.17719711363315582,spank,S P AE NG K,S P AE NG K T
0.17619065940380096,stink,S T IH NG K,S T AE NG K
0.15569448471069336,sky,S K AY,S K IY D
0.1538994461297989,ski,S K IY,S K IY D
0.1388445347547531,stay,S T EY,S T EY D
0.1251564472913742,soil,S OY L,S OY L D
