activation,lemma,present_phones,past_phones
3.356532573699951,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.3105363845825195,jelly,JH EH L IY,JH EH L IY D
3.2339351177215576,jilt,JH IH L T,JH IH L T IH D
3.2263479232788086,jar,JH AA R,JH AA R D
3.20613956451416,join,JH OY N,JH OY N D
3.199976921081543,jeer,JH IH R,JH IH R D
3.180898666381836,gyp,JH IH P,JH IH P T
3.156205654144287,jog,JH AA G,JH AA G D
3.154118061065674,judge,JH AH JH,JH AH JH D
3.1491308212280273,jab,JH AE B,JH AE B D
3.130094289779663,jot,JH AA T,JH AA T IH D
3.1243736743927,jell,JH EH L,JH EH L D
3.119077682495117,jimmy,JH IH M IY,JH IH M IY D
3.107187032699585,journey,JH ER N IY,JH ER N IY D
3.1058242321014404,jerk,JH ER K,JH ER K T
3.1002748012542725,gin,JH IH N,JH IH N D
3.096525192260742,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.063971519470215,juggle,JH AH G AH L,JH AH G AH L D
3.0603537559509277,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
3.0568652153015137,jack,JH AE K,JH AE K T
3.047774314880371,jet,JH EH T,JH EH T IH D
3.0431461334228516,jaw,JH AO,JH AO D
3.040034294128418,joint,JH OY N T,JH OY N T AH D
3.0313663482666016,jacket,JH AE K AH T,JH AE K AH T IH D
3.013951539993286,jaundice,JH AO N D AH S,JH AO N D IH S T
3.0107641220092773,jostle,JH AA S AH L,JH AA S AH L D
3.001941204071045,gyrate,JH AY R EY T,JH AY R EY T IH D
2.9586668014526367,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.957254409790039,jade,JH EY D,JH EY D AH D
2.918329954147339,jam,JH AE M,JH AE M D
2.9145267009735107,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.8902955055236816,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.8669991493225098,joke,JH OW K,JH OW K T
2.8609657287597656,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.8209054470062256,gesture,JH EH S CH ER,JH EH S CH ER D
2.8134377002716064,jolt,JH OW L T,JH OW L T IH D
2.612982988357544,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.602692127227783,jazz,JH AE Z,JH AE Z D
2.4948506355285645,jumble,JH AH M B AH L,JH AH M B AH L D
2.438768148422241,junk,JH AH NG K,JH AH NG K T
2.348113536834717,jump,JH AH M P,JH AH M P T
2.3168704509735107,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.2578024864196777,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
