activation,lemma,present_phones,past_phones
4.794403076171875,meander,M IY AE N D ER,M IY AE N D ER D
4.1026692390441895,parody,P EH R AH D IY,P EH R AH D IY D
4.057318687438965,remedy,R EH M AH D IY,R EH M AH D IY D
4.05179500579834,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
3.929065227508545,dwindle,D W IH N D AH L,D W IH N D AH L D
3.814392566680908,embody,IH M B AA D IY,IH M B AA D IY D
3.782872438430786,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.781379461288452,spend,S P EH N D,S P EH N T
3.6775872707366943,delude,D IH L UW D,D IH L UW D IH D
3.661665201187134,pervade,P ER V EY D,P ER V EY D IH D
3.651057481765747,divide,D IH V AY D,D IH V AY D IH D
3.638559579849243,invade,IH N V EY D,IH N V EY D AH D
3.6358072757720947,reside,R IH Z AY D,R IH Z AY D IH D
3.6345269680023193,amend,AH M EH N D,AH M EH N D IH D
3.621134042739868,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
3.609578847885132,collide,K AH L AY D,K AH L AY D IH D
3.587960958480835,reread,R IY R IY D,R IY R IY D
3.5770576000213623,decode,D IH K OW D,D IH K OW D AH D
3.5586321353912354,collude,K AH L UW D,K AH L UW D IH D
3.5537827014923096,embed,IH M B EH D,EH M B EH D IH D
3.5537827014923096,imbed,IH M B EH D,IH M B EH D IH D
3.552973508834839,swindle,S W IH N D AH L,S W IH N D AH L D
3.5457961559295654,encode,EH N K OW D,EH N K OW D IH D
3.5422840118408203,append,AH P EH N D,AH P EH N D IH D
3.537282705307007,spread,S P R EH D,S P R EH D
3.523590087890625,outmode,AW T M OW D,AW T M OW D IH D
3.520251989364624,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.5131688117980957,unread,AH N R EH D,AH N R EH D
3.5102713108062744,deride,D IH R AY D,D IH R AY D IH D
3.5077736377716064,outbid,AW T B IH D,AW T B IH D
3.4958271980285645,blend,B L EH N D,B L EH N D IH D
3.49564528465271,recede,R IH S IY D,R AH S IY D IH D
3.4950239658355713,reload,R IY L OW D,R IY L OW D IH D
3.486525297164917,trend,T R EH N D,T R EH N D IH D
3.479058265686035,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.4727399349212646,blunder,B L AH N D ER,B L AH N D ER D
3.472717046737671,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.449551820755005,forbid,F ER B IH D,F ER B IH D
3.4384348392486572,accede,AE K S IY D,AE K S IY D IH D
3.4125654697418213,decide,D IH S AY D,D IH S AY D IH D
3.411280393600464,scald,S K AO L D,S K AO L D IH D
3.3923840522766113,exude,IH G Z UW D,IH G Z UW D IH D
3.3838040828704834,upload,AH P L OW D,AH P L OW D IH D
3.377304792404175,secede,S IH S IY D,S IH S IY D IH D
3.3755300045013428,rebid,R IY B IH D,R IY B IH D
3.352915048599243,validate,V AE L AH D EY T,V AE L AH D EY T IH D
3.3517212867736816,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.3214614391326904,stride,S T R AY D,S T R OW D
3.310581922531128,award,AH W AO R D,AH W AO R D IH D
3.3087666034698486,straddle,S T R AE D AH L,S T R AE D AH L D
3.3017590045928955,scold,S K OW L D,S K OW L D IH D
3.266021966934204,abrade,AE B R EY D,AE B R EY D IH D
3.2515437602996826,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.2200396060943604,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.212555170059204,trundle,T R AH N D AH L,T R AH N D AH L D
3.108983278274536,stand,S T AE N D,S T UH D
3.0013225078582764,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
3.0011394023895264,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.9376838207244873,applaud,AH P L AO D,AH P L AO D IH D
2.914518356323242,surround,S ER AW N D,S ER AW N D IH D
2.8820056915283203,unwed,AH N W EH D,AH N W EH D
2.8422353267669678,denude,D IH N UW D,D IH N UW D IH D
2.736307382583618,blind,B L AY N D,B L AY N D IH D
2.7281322479248047,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.650611400604248,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.6434428691864014,brand,B R AE N D,B R AE N D IH D
2.4117751121520996,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.165255546569824,impede,IH M P IY D,IH M P IY D IH D
2.118384599685669,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.3881453275680542,disguise,D IH S G AY Z,D IH S G AY Z D
