activation,lemma,present_phones,past_phones
3.5061349868774414,spike,S P AY K,S P AY K T
3.27754545211792,span,S P AE N,S P AE N D
3.0770630836486816,spice,S P AY S,S P AY S T
3.0450665950775146,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.9326398372650146,spoil,S P OY L,S P OY L D
2.9209258556365967,spell,S P EH L,S P EH L D
2.89772629737854,spring,S P R IH NG,S P R AE NG
2.7291882038116455,speak,S P IY K,S P OW K
2.725191116333008,spook,S P UW K,S P UW K T
2.683973550796509,spew,S P Y UW,S P Y UW D
2.6633894443511963,splash,S P L AE SH,S P L AE SH T
2.651322841644287,spot,S P AA T,S P AA T IH D
2.6366350650787354,spout,S P AW T,S P AW T IH D
2.624711275100708,spatter,S P AE T ER,S P AE T ER D
2.62054705619812,split,S P L IH T,S P L IH T
2.609621524810791,space,S P EY S,S P EY S T
2.6057724952697754,spill,S P IH L,S P IH L D
2.6032214164733887,spank,S P AE NG K,S P AE NG K T
2.587472915649414,splurge,S P L ER JH,S P L ER JH D
2.5874640941619873,spin,S P IH N,S P AH N
2.5775816440582275,spread,S P R EH D,S P R EH D
2.5755937099456787,spruce,S P R UW S,S P R UW S T
2.5713613033294678,sprain,S P R EY N,S P R EY N D
2.5704033374786377,splice,S P L AY S,S P L AY S T
2.5606019496917725,spy,S P AY,S P AY D
2.557614326477051,spar,S P AA R,S P AA R D
2.549389123916626,spare,S P EH R,S P EH R D
2.5172696113586426,speckle,S P EH K AH L,S P EH K AH L D
2.4920384883880615,sprint,S P R IH N T,S P R IH N T IH D
2.421644926071167,splinter,S P L IH N T ER,S P L IH N T ER D
2.365494966506958,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.3654301166534424,spay,S P EY,S P EY D
2.359492540359497,specify,S P EH S AH F AY,S P EH S AH F AY D
2.3179876804351807,spend,S P EH N D,S P EH N T
2.3099629878997803,sponge,S P AH N JH,S P AH N JH D
2.3030283451080322,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.097743034362793,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.8813557624816895,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.7926537990570068,spurn,S P ER N,S P ER N D
1.7077338695526123,spiral,S P AY R AH L,S P AY R AH L D
1.5956662893295288,spurt,S P ER T,S P ER T IH D
1.5131187438964844,search,S ER CH,S ER CH T
1.508336067199707,spur,S P ER,S P ER D
1.4240920543670654,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.2197339534759521,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.1991665363311768,sprout,S P R AW T,S P R AW T IH D
1.191856861114502,soothe,S UW DH,S UW DH D
1.1777375936508179,speed,S P IY D,S P EH D
1.069623589515686,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.069623589515686,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.5390270948410034,option,AA P SH AH N,AA P SH AH N D
0.15950307250022888,spark,S P AA R K,S P AA R K T
