activation,lemma,present_phones,past_phones
4.796858787536621,exploit,EH K S P L OY T,EH K S P L OY T AH D
4.293672561645508,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
3.404635429382324,exhale,EH K S HH EY L,EH K S HH EY L D
3.260115623474121,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
3.2414469718933105,excerpt,EH K S ER P T,EH K S ER P T IH D
3.2224202156066895,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.209852933883667,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.0270261764526367,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.953315496444702,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.5673575401306152,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.4896624088287354,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.3498659133911133,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.226367950439453,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.1604549884796143,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.116971969604492,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.6890149116516113,excise,EH K S AY S,EH K S AY Z D
1.6344482898712158,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.5833516120910645,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.0537930727005005,echo,EH K OW,EH K OW D
0.8256210088729858,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.7351048588752747,expunge,IH K S P AH N JH,IH K S P AH N JH D
