activation,lemma,present_phones,past_phones
3.586498260498047,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.359920024871826,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
3.031481981277466,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.851513385772705,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.8105483055114746,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.721835136413574,denature,D IH N EY CH ER,D IH N EY CH ER D
2.660521984100342,develop,D IH V EH L AH P,D IH V EH L AH P T
2.5868682861328125,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.551431894302368,deprive,D IH P R AY V,D IH P R AY V D
2.5425045490264893,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
2.460465908050537,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.4576120376586914,depress,D IH P R EH S,D IH P R EH S T
2.4512147903442383,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.427733898162842,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.4133665561676025,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.40750789642334,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.3964195251464844,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.395857334136963,deplete,D IH P L IY T,D IH P L IY T IH D
2.3927865028381348,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.386159896850586,dissolve,D IH Z AA L V,D IH Z AA L V D
2.3752999305725098,dethrone,D IH TH R OW N,D IH TH R OW N D
2.362875461578369,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.347656726837158,divulge,D IH V AH L JH,D IH V AH L JH D
2.345656394958496,devolve,D IH V AA L V,D IH V AA L V D
2.3316731452941895,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.2780942916870117,derange,D IH R EY N JH,D IH R EY N JH D
2.2459371089935303,declare,D IH K L EH R,D IH K L EH R D
2.2369611263275146,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
2.211655616760254,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.2038750648498535,disease,D IH Z IY Z,D IH Z IY Z D
2.182150363922119,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
2.181253433227539,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.116285800933838,decline,D IH K L AY N,D IH K L AY N D
2.1089539527893066,deface,D IH F EY S,D IH F EY S T
2.1034140586853027,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.0984370708465576,deprave,D IY P R EY V,D IY P R EY V D
2.088346242904663,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.072498083114624,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.0718817710876465,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.0689001083374023,defer,D IH F ER,D IH F ER D
2.049853801727295,disburse,D IH S B ER S,D IH S B ER S T
2.048349618911743,derail,D IH R EY L,D IH R EY L D
2.041355848312378,decode,D IH K OW D,D IH K OW D AH D
2.03446102142334,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.034024953842163,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.0316848754882812,divorce,D IH V AO R S,D IH V AO R S T
2.0273942947387695,dovetail,D AH V T EY L,D AH V T EY L D
2.0246634483337402,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.019909143447876,dismiss,D IH S M IH S,D IH S M IH S T
2.0156331062316895,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
2.015557050704956,decide,D IH S AY D,D IH S AY D IH D
2.0148415565490723,deserve,D IH Z ER V,D IH Z ER V D
2.0095925331115723,devote,D IH V OW T,D IH V OW T IH D
2.0061097145080566,decrease,D IH K R IY S,D IH K R IY S T
2.0044047832489014,detour,D IH T UH R,D IY T UH R D
2.000926971435547,deter,D IH T ER,D IH T ER D
1.9916713237762451,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.9885730743408203,divvy,D IH V IY,D IH V IY D
1.9856526851654053,defame,D IH F EY M,D IH F EY M D
1.9853997230529785,decree,D IH K R IY,D IH K R IY D
1.983288049697876,depose,D IH P OW Z,D IH P OW Z D
1.9830074310302734,defuse,D IH F Y UW Z,D IH F Y UW Z D
