activation,lemma,present_phones,past_phones
2.239067316055298,gouge,G AW JH,G AW JH D
0.749754011631012,gauge,G EY JH,G EY JH D
0.7361992597579956,lodge,L AA JH,L AA JH D
0.7226438522338867,page,P EY JH,P EY JH D
0.6945909857749939,wedge,W EH JH,W EH JH D
0.6230645775794983,wage,W EY JH,W EY JH D
0.5762588977813721,ridge,R IH JH,R IH JH D
0.5734455585479736,rage,R EY JH,R EY JH D
0.543012797832489,judge,JH AH JH,JH AH JH D
0.5278475284576416,purge,P ER JH,P ER JH D
0.5231854319572449,hedge,HH EH JH,HH EH JH D
0.43232181668281555,merge,M ER JH,M ER JH D
0.34573832154273987,nudge,N AH JH,N AH JH D
0.3001023828983307,budge,B AH JH,B AH JH D
