activation,lemma,present_phones,past_phones
2.3109617233276367,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.2296016216278076,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.1887216567993164,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
2.1038379669189453,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.8124217987060547,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.811227560043335,summons,S AH M AH N Z,S AH M AH N Z D
1.7938809394836426,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.7847585678100586,suppose,S AH P OW Z,S AH P OW Z D
1.741001844406128,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.7004092931747437,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.6910537481307983,sideline,S AY D L AY N,S AY D L AY N D
1.6906931400299072,salute,S AH L UW T,S AH L UW T IH D
1.6767396926879883,subside,S AH B S AY D,S AH B S AY D IH D
1.6744935512542725,summon,S AH M AH N,S AH M AH N D
1.6681900024414062,submerge,S AH B M ER JH,S AH B M ER JH D
1.6492664813995361,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.6467797756195068,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.6450419425964355,circuit,S ER K AH T,S ER K AH T IH D
1.6409162282943726,submit,S AH B M IH T,S AH B M IH T IH D
1.635770320892334,sublet,S AH B L EH T,S AH B L EH T
1.6343894004821777,service,S ER V AH S,S ER V IH S T
1.6294983625411987,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.6268696784973145,submerse,S AH B M ER S,S AH B M ER S T
1.624551773071289,sustain,S AH S T EY N,S AH S T EY N D
1.6226544380187988,subvert,S AH B V ER T,S AH B V ER T IH D
1.61698579788208,swelter,S W EH L T ER,S W EH L T ER D
1.6115479469299316,supply,S AH P L AY,S AH P L AY D
1.5885506868362427,surface,S ER F AH S,S ER F IH S T
1.586668610572815,subdue,S AH B D UW,S AH B D UW D
1.580513834953308,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.5777788162231445,circle,S ER K AH L,S ER K AH L D
1.5584120750427246,sizzle,S IH Z AH L,S IH Z AH L D
1.5434956550598145,suffice,S AH F AY S,S AH F AY S T
1.5409808158874512,survive,S ER V AY V,S ER V AY V D
1.5371427536010742,seclude,S AH K L UW D,S IH K L UW D IH D
1.5366582870483398,suppress,S AH P R EH S,S AH P R EH S T
1.5340758562088013,surpass,S ER P AE S,S ER P AE S T
1.5183899402618408,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.5180597305297852,surmise,S ER M AY Z,S ER M AY Z D
1.5170249938964844,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.5080357789993286,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.5039455890655518,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.4993900060653687,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
1.482584834098816,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.4824762344360352,sedate,S IH D EY T,S IH D EY T IH D
1.477595567703247,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.465956449508667,saddle,S AE D AH L,S AE D AH L D
1.4623498916625977,seduce,S IH D UW S,S IH D UW S T
1.4613162279129028,sidle,S AY D AH L,S AY D AH L D
1.4579613208770752,cycle,S AY K AH L,S AY K AH L D
1.457200288772583,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.4510047435760498,silence,S AY L AH N S,S AY L AH N S T
1.4401326179504395,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.422226071357727,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.4133001565933228,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.4033608436584473,surprise,S ER P R AY Z,S ER P R AY Z D
1.400449275970459,separate,S EH P ER EY T,S EH P ER EY T IH D
1.3995367288589478,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.39552640914917,certify,S ER T AH F AY,S ER T AH F AY D
1.3729805946350098,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.36697256565094,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.3653154373168945,swallow,S W AA L OW,S W AA L OW D
1.1946160793304443,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.0039925575256348,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.9370405673980713,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.9243447780609131,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8785510063171387,swarm,S W AO R M,S W AO R M D
0.8767163753509521,savage,S AE V AH JH,S AE V IH JH D
0.8151019811630249,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.7894428968429565,settle,S EH T AH L,S EH T AH L D
0.6961609125137329,sum,S AH M,S AH M D
0.6584978103637695,sub,S AH B,S AH B D
0.509679913520813,siphon,S AY F AH N,S AY F AH N D
0.34377947449684143,season,S IY Z AH N,S IY Z AH N D
