activation,lemma,present_phones,past_phones
3.972910165786743,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
3.6427547931671143,know,N OW,N UW
3.627199649810791,narrow,N EH R OW,N EH R OW D
3.6209371089935303,neck,N EH K,N EH K T
3.5979955196380615,note,N OW T,N OW T AH D
3.596945285797119,near,N IH R,N IH R D
3.59030818939209,nick,N IH K,N IH K T
3.56889271736145,nag,N AE G,N AE G D
3.545067071914673,kneel,N IY L,N EH L T
3.541306734085083,net,N EH T,N EH T IH D
3.5185365676879883,nip,N IH P,N IH P T
3.5148069858551025,nurse,N ER S,N ER S T
3.5082085132598877,knot,N AA T,N AA T IH D
3.495628595352173,gnaw,N AO,N AO D
3.4831690788269043,knee,N IY,N IY D
3.4821934700012207,knife,N AY F,N AY F T
3.479926824569702,nab,N AE B,N AE B D
3.477386713027954,nail,N EY L,N EY L D
3.4740922451019287,knit,N IH T,N IH T
3.465261697769165,nap,N AE P,N AE P T
3.460404872894287,nod,N AA D,N AA D AH D
3.4465367794036865,nature,N EY CH ER,N EY CH ER D
3.4409985542297363,nose,N OW Z,N OW Z D
3.427576780319214,nix,N IH K S,N IH K S T
3.414949655532837,gnarl,N AA R L,N AA R L D
3.4140207767486572,nourish,N ER IH SH,N ER IH SH T
3.410007953643799,narrate,N EH R EY T,N EH R EY T IH D
3.379218339920044,notch,N AA CH,N AA CH T
3.36371111869812,name,N EY M,N EY M D
3.36236834526062,nuance,N UW AA N S,N UW AA N S T
3.356712818145752,nestle,N EH S AH L,N EH S AH L D
3.3523693084716797,nurture,N ER CH ER,N ER CH ER D
3.3308465480804443,neuter,N UW T ER,N UW T ER D
3.325180768966675,nettle,N EH T AH L,N EH T AH L D
3.2979793548583984,notice,N OW T AH S,N OW T AH S T
3.282339096069336,negate,N IH G EY T,N IY G EY T IH D
3.255150079727173,nibble,N IH B AH L,N IH B AH L D
3.2460343837738037,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.23610520362854,knight,N AY T,N AY T IH D
3.2041847705841064,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.2041819095611572,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.1953485012054443,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.193143606185913,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.1662800312042236,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.134441614151001,number,N AH M B ER,N AH M B ER D
3.1073992252349854,nickname,N IH K N EY M,N IH K N EY M D
3.103605031967163,knuckle,N AH K AH L,N AH K AH L D
3.0902748107910156,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.0242204666137695,needle,N IY D AH L,N IY D AH L D
2.957163095474243,network,N EH T W ER K,N EH T W ER K T
2.9511146545410156,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.9446871280670166,nudge,N AH JH,N AH JH D
2.935469150543213,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.6699702739715576,notify,N OW T AH F AY,N OW T AH F AY D
2.5371274948120117,nosedive,N OW Z D AY V,N OW Z D AY V D
2.408391237258911,nullify,N AH L AH F AY,N AH L AH F AY D
