activation,lemma,present_phones,past_phones
3.351731300354004,request,R IH K W EH S T,R IH K W EH S T IH D
3.1322476863861084,texture,T EH K S CH ER,T EH K S CH ER D
3.0994510650634766,recover,R IH K AH V ER,R AH K AH V ER D
2.916738510131836,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.8613052368164062,recline,R IH K L AY N,R IH K L AY N D
2.7771854400634766,recruit,R AH K R UW T,R IH K R UW T IH D
2.6894257068634033,decline,D IH K L AY N,D IH K L AY N D
2.5295186042785645,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.524750232696533,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.513353109359741,incline,IH N K L AY N,IH N K L AY N D
2.5007481575012207,fixate,F IH K S EY T,F IH K S EY T IH D
2.4995367527008057,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.451540946960449,backset,B AE K S EH T,B AE K S EH T
2.4402432441711426,dictate,D IH K T EY T,D IH K T EY T IH D
2.3919408321380615,declare,D IH K L EH R,D IH K L EH R D
2.365323305130005,recount,R IH K AW N T,R IH K AW N T IH D
2.361787796020508,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.3562803268432617,bequeath,B IH K W IY TH,B AH K W IY TH T
2.327078342437744,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.320533275604248,decrease,D IH K R IY S,D IH K R IY S T
2.300140619277954,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.271021604537964,section,S EH K SH AH N,S EH K SH AH N D
2.2616724967956543,inquire,IH N K W AY R,IH N K W AY ER D
2.251591682434082,recast,R IY K AE S T,R IY K AE S T
2.2464680671691895,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.2335927486419678,outcast,AW T K AE S T,AW T K AE S T
2.196920394897461,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.196920394897461,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.196244955062866,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.174726963043213,include,IH N K L UW D,IH N K L UW D AH D
2.1137986183166504,require,R IY K W AY ER,R IY K W AY ER D
1.9527617692947388,secrete,S IH K R IY T,S AH K R IY T IH D
1.9376109838485718,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.9233866930007935,outclass,AW T K L AE S,AW T K L AE S T
1.9130254983901978,increase,IH N K R IY S,IH N K R IY S T
1.8969751596450806,disagree,D IH S AH G R IY,D IH S AH G R IY D
1.855251431465149,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.8189514875411987,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.7911393642425537,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.7222903966903687,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.7019779682159424,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.4735983610153198,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.4212336540222168,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.4138044118881226,encroach,IH N K R OW CH,IH N K R OW CH T
1.3684357404708862,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.311773657798767,secure,S IH K Y UH R,S IH K Y UH R D
1.2421659231185913,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.0726178884506226,festoon,F EH S T UW N,F EH S T UW N D
1.0073189735412598,backdate,B AE K D EY T,B AE K D EY T IH D
1.0019482374191284,backtrack,B AE K T R AE K,B AE K T R AE K T
0.9082830548286438,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.20113514363765717,wick,W IH K,W IH K AH D
