activation,lemma,present_phones,past_phones
0.5218015313148499,get,G EH T,G AA T
0.47427141666412354,gate,G EY T,G EY T IH D
0.4622306823730469,set,S EH T,S EH T
0.4558284878730774,jet,JH EH T,JH EH T IH D
0.4435228705406189,sate,S EY T,S EY T IH D
0.41422009468078613,gut,G AH T,G AH T IH D
0.4135403037071228,net,N EH T,N EH T IH D
0.39136701822280884,wet,W EH T,W EH T
0.39136701822280884,whet,W EH T,W EH T IH D
0.36902153491973877,vet,V EH T,V EH T IH D
0.3624424934387207,rate,R EY T,R EY T IH D
0.36172911524772644,bet,B EH T,B EH T
0.3480437994003296,wait,W EY T,W EY T IH D
0.3480437994003296,waite,W EY T,W EY T IH D
0.3421054482460022,suit,S UW T,S UW T IH D
0.33433786034584045,let,L EH T,L EH T
0.3108755946159363,sit,S IH T,S AE T
0.3027600944042206,git,G IH T,G AA T AH N
0.2826768755912781,gain,G EY N,G EY N D
0.2738356292247772,pet,P EH T,P EH T IH D
0.2714812159538269,rut,R AH T,R AH T IH D
0.23145389556884766,knit,N IH T,N IH T
0.22959432005882263,vote,V OW T,V OW T IH D
0.22237586975097656,gun,G AH N,G AH N D
0.22117191553115845,root,R UW T,R UW T AH D
0.22117191553115845,route,R UW T,R UW T IH D
0.2021539807319641,loot,L UW T,L UW T AH D
0.1937788724899292,vat,V AE T,V AE T IH D
0.18847280740737915,boat,B OW T,B OW T IH D
0.18521791696548462,jot,JH AA T,JH AA T IH D
0.13911709189414978,reign,R EY N,R EY N D
0.13911709189414978,rein,R EY N,R EY N D
0.08231568336486816,say,S EY,S EH D
0.06784316897392273,saint,S EY N T,S EY N T IH D
