activation,lemma,present_phones,past_phones
3.380706787109375,starve,S T AA R V,S T AA R V D
3.1765429973602295,blockade,B L AA K EY D,B L AA K EY D IH D
3.034608840942383,autopsy,AO T AA P S IY,AO T AA P S IY D
2.924248218536377,progress,P R AA G R EH S,P R AH G R EH S T
2.863032341003418,star,S T AA R,S T AA R D
2.854726791381836,scar,S K AA R,S K AA R D
2.813145160675049,start,S T AA R T,S T AA R T IH D
2.8092105388641357,spar,S P AA R,S P AA R D
2.8072903156280518,clock,K L AA K,K L AA K T
2.802377700805664,stock,S T AA K,S T AA K T
2.7871809005737305,allot,AH L AA T,AH L AA T IH D
2.7747883796691895,stop,S T AA P,S T AA P T
2.7656900882720947,prop,P R AA P,P R AA P T
2.759498119354248,swallow,S W AA L OW,S W AA L OW D
2.758436679840088,smart,S M AA R T,S M AA R T IH D
2.756850242614746,plot,P L AA T,P L AA T IH D
2.754359722137451,plop,P L AA P,P L AA P T
2.7453622817993164,crop,K R AA P,K R AA P T
2.7449021339416504,block,B L AA K,B L AA K T
2.7437667846679688,slot,S L AA T,S L AA T IH D
2.742313861846924,drop,D R AA P,D R AA P T
2.7370567321777344,swap,S W AA P,S W AA P T
2.735642910003662,spot,S P AA T,S P AA T IH D
2.7326812744140625,prod,P R AA D,P R AA D IH D
2.7305688858032227,scotch,S K AA CH,S K AA CH T
2.7279958724975586,plod,P L AA D,P L AA D IH D
2.7042236328125,blot,B L AA T,B L AA T AH D
2.703939199447632,clot,K L AA T,K L AA T AH D
2.6854963302612305,trot,T R AA T,T R AA T IH D
2.6838316917419434,swat,S W AA T,S W AA T IH D
2.675630569458008,clog,K L AA G,K L AO G D
2.6724061965942383,stockpile,S T AA K P AY L,S T AA K P AY L D
2.6506881713867188,barrage,B ER AA ZH,B ER AA ZH D
2.6366448402404785,snarl,S N AA R L,S N AA R AH L D
2.634786367416382,flock,F L AA K,F L AA K T
2.6306910514831543,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.619863510131836,flop,F L AA P,F L AA P T
2.614117383956909,prompt,P R AA M P T,P R AA M P T IH D
2.6121973991394043,proffer,P R AA F ER,P R AA F ER D
2.611994504928589,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.599919319152832,coif,K W AA F,K OY F T
2.599919319152832,quaff,K W AA F,K W AA F AH D
2.599856376647949,starch,S T AA R CH,S T AA R CH T
2.5968358516693115,swathe,S W AA DH,S W AA DH D
2.595276117324829,slog,S L AA G,S L AA G D
2.593921184539795,swatch,S W AA CH,S W AA CH T
2.5937488079071045,bronze,B R AA N Z,B R AA N Z D
2.565617799758911,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.5620975494384766,stomp,S T AA M P,S T AA M P T
2.5507986545562744,swamp,S W AA M P,S W AO M P T
2.5326099395751953,startle,S T AA R T AH L,S T AA R T AH L D
2.5318760871887207,promise,P R AA M AH S,P R AA M AH S T
2.514979362487793,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.499222755432129,process,P R AA S EH S,P R AA S EH S T
2.4804813861846924,evolve,IH V AA L V,IH V AA L V D
2.4759912490844727,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.4494574069976807,project,P R AA JH EH K T,P R AH JH EH K T AH D
2.4459261894226074,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.431344509124756,nuance,N UW AA N S,N UW AA N S T
2.426011562347412,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.4160091876983643,blotch,B L AA T CH,B L AA T CH T
2.3596270084381104,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.31640887260437,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.297029495239258,spark,S P AA R K,S P AA R K T
2.189070701599121,coauthor,K OW AA TH ER,K OW AA TH ER D
2.06772780418396,sparkle,S P AA R K AH L,S P AA R K AH L D
2.0406765937805176,closet,K L AA Z AH T,K L AA Z AH T IH D
1.9778833389282227,throttle,TH R AA T AH L,TH R AA T AH L D
1.8801997900009155,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.8651859760284424,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.8529062271118164,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.7350142002105713,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.3035922050476074,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.16036280989646912,prefer,P R AH F ER,P R AH F ER D
