activation,lemma,present_phones,past_phones
6.732390403747559,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
5.940906524658203,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
5.63588809967041,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
4.892843246459961,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
3.172184705734253,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.8569321632385254,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.827413558959961,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.528637409210205,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.4544222354888916,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
2.337904930114746,outstrip,AW T S T R IH P,AW T S T R IH P T
2.0009896755218506,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.8445323705673218,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.8417350053787231,program,P R OW G R AE M,P R OW G R AE M D
1.8417350053787231,programme,P R OW G R AE M,P R OW G R AE M D
1.7772740125656128,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.6280226707458496,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.58119535446167,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.4694654941558838,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.0189074277877808,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
