activation,lemma,present_phones,past_phones
6.240976333618164,postpone,P OW S T P OW N,P OW S T P OW N D
4.93673849105835,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.0847716331481934,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.7605029344558716,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.4225167036056519,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.289707899093628,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.144046664237976,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.028562068939209,control,K AH N T R OW L,K AH N T R OW L D
1.0117992162704468,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.5057945251464844,poach,P OW CH,P OW CH T
