activation,lemma,present_phones,past_phones
3.8263802528381348,motorize,M OW T ER AY Z,M OW T ER AY Z D
3.5714128017425537,stylize,S T AY L AY Z,S T AY L AY Z D
3.5563764572143555,realise,R IY AH L AY Z,R IY AH L AY Z D
3.5563764572143555,realize,R IY AH L AY Z,R IY AH L AY Z D
3.544140338897705,capsize,K AE P S AY Z,K AE P S AY Z D
3.520063877105713,memorize,M EH M ER AY Z,M EH M ER AY Z D
3.5018112659454346,vaporize,V EY P ER AY Z,V EY P ER AY Z D
3.4830217361450195,summarize,S AH M ER AY Z,S AH M ER AY Z D
3.4741463661193848,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.463636875152588,agonize,AE G AH N AY Z,AE G AH N AY Z D
3.458861827850342,cauterize,K AO T ER AY Z,K AO T ER AY Z D
3.426284074783325,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.400674343109131,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.3921098709106445,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.3594863414764404,analyze,AE N AH L AY Z,AE N AH L AY Z D
3.3536195755004883,baptize,B AE P T AY Z,B AE P T AY Z D
3.3518457412719727,amortize,AE M ER T AY Z,AE M ER T AY Z D
3.3480634689331055,terrorize,T EH R ER AY Z,T EH R ER AY Z D
3.3465576171875,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.310920000076294,surprise,S ER P R AY Z,S ER P R AY Z D
3.2949185371398926,downsize,D AW N S AY Z,D AW N S AY Z D
3.277588129043579,disguise,D IH S G AY Z,D IH S G AY Z D
3.1022634506225586,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.9641547203063965,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.897796630859375,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.7916994094848633,ascribe,AH S K R AY B,AH S K R AY B D
2.735428810119629,backfire,B AE K F AY R,B AE K F AY ER D
2.600186824798584,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.581810474395752,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.529453754425049,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.9984277486801147,despise,D IH S P AY Z,D IH S P AY Z D
1.9511483907699585,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.8999887704849243,nosedive,N OW Z D AY V,N OW Z D AY V D
1.8093066215515137,summons,S AH M AH N Z,S AH M AH N Z D
1.7700806856155396,profile,P R OW F AY L,P R OW F AY L D
1.751699686050415,headline,HH EH D L AY N,HH EH D L AY N D
1.7287100553512573,enclose,IH N K L OW Z,EH N K L OW Z D
1.7110315561294556,restyle,R IY S T AY L,R IY S T AY L D
1.7095738649368286,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.708159327507019,enshrine,EH N SH R AY N,EH N SH R AY N D
1.651689887046814,imply,IH M P L AY,IH M P L AY D
1.616233229637146,deprive,D IH P R AY V,D IH P R AY V D
1.585654854774475,decline,D IH K L AY N,D IH K L AY N D
1.557091474533081,incline,IH N K L AY N,IH N K L AY N D
1.5523557662963867,recline,R IH K L AY N,R IH K L AY N D
1.5229803323745728,dislike,D IH S L AY K,D IH S L AY K T
1.5008448362350464,preside,P R IH Z AY D,P R IH Z AY D IH D
1.498605489730835,retry,R IY T R AY,R IY T R AY D
1.4792811870574951,overbuy,OW V ER B AY,OW V ER B AO T
1.4596976041793823,confide,K AH N F AY D,K AH N F AY D IH D
1.422241449356079,reprice,R IY P R AY S,R IY P R AY S T
1.4090616703033447,subside,S AH B S AY D,S AH B S AY D IH D
1.3853219747543335,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.352162480354309,combine,K AA M B AY N,K AH M B AY N D
1.3431953191757202,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.3241626024246216,deify,D IY AH F AY,D IY AH F AY D
1.3222947120666504,ossify,AA S AH F AY,AA S AH F AY D
1.2889786958694458,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.2875381708145142,provide,P R AH V AY D,P R AH V AY D IH D
1.25393545627594,overwrite,OW V ER R AY T,OW V ER R OW T
1.2257925271987915,misguide,M IH S G AY D,M IH S G AY D IH D
1.2172155380249023,decry,D IH K R AY,D IH K R AY D
1.1818023920059204,confine,K AH N F AY N,K AH N F AY N D
1.1413990259170532,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.08351731300354,override,OW V ER R AY D,OW V ER R OW D
1.0718270540237427,supply,S AH P L AY,S AH P L AY D
0.9888640642166138,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.7920371890068054,orphan,AO R F AH N,AO R F AH N D
0.6471913456916809,second,S EH K AH N D,S EH K AH N D IH D
