activation,lemma,present_phones,past_phones
4.4119720458984375,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
4.360292434692383,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
3.959282398223877,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
3.5450329780578613,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.5814313888549805,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.8913496732711792,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.7995468378067017,behold,B IH HH OW L D,B IY HH EH L D
1.7546645402908325,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.7383500337600708,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.6711024045944214,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.4322675466537476,resume,R IH Z UW M,R IH Z UW M D
1.4054021835327148,reverse,R IH V ER S,R IH V ER S T
1.3924281597137451,return,R IH T ER N,R IH T ER N D
1.3809739351272583,berate,B IH R EY T,B IH R EY T IH D
1.3776358366012573,remain,R IH M EY N,R IH M EY N D
1.3720611333847046,beguile,B IH G AY L,B IH G AY L D
1.365634799003601,revise,R IH V AY Z,R IH V AY Z D
1.3647860288619995,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.363448977470398,revert,R IH V ER T,R IH V ER T IH D
1.3602451086044312,reveal,R IH V IY L,R IH V IY L D
1.3592644929885864,rejoice,R IH JH OY S,R IH JH OY S T
1.3511673212051392,relate,R IH L EY T,R IH L EY T IH D
1.3462837934494019,belate,B IH L EY T,B IH L EY T IH D
1.3421381711959839,believe,B IH L IY V,B IH L IY V D
1.3335286378860474,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.316268801689148,reside,R IH Z AY D,R IH Z AY D IH D
1.3098678588867188,resend,R IH Z EH N D,R IH Z EH N T
1.3095204830169678,reply,R IH P L AY,R IH P L AY D
1.3069995641708374,repeal,R IH P IY L,R IH P IY L D
1.302659511566162,relent,R IH L EH N T,R IH L EH N T IH D
1.2764390707015991,refute,R IH F Y UW T,R IH F Y UW T IH D
1.248453974723816,befall,B IH F AO L,B IH F EH L
1.2355903387069702,relieve,R IH L IY V,R IH L IY V D
1.2120389938354492,recount,R IH K AW N T,R IH K AW N T IH D
1.2101885080337524,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.1825898885726929,revive,R IH V AY V,R IH V AY V D
1.1710689067840576,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.1698216199874878,tinker,T IH NG K ER,T IH NG K ER D
1.1574183702468872,tinkle,T IH NG K AH L,T IH NG K AH L D
1.1551151275634766,behave,B IH HH EY V,B IH HH EY V D
1.1301981210708618,reward,R IH W AO R D,R IH W AO R D IH D
1.125377893447876,reserve,R IH Z ER V,R IH Z ER V D
1.1216908693313599,resort,R IH Z AO R T,R IH Z AO R T IH D
1.1173793077468872,defame,D IH F EY M,D IH F EY M D
1.0406997203826904,disease,D IH Z IY Z,D IH Z IY Z D
1.0225712060928345,depose,D IH P OW Z,D IH P OW Z D
1.017354965209961,demean,D IH M IY N,D IH M IY N D
0.9923264384269714,deploy,D IH P L OY,D IH P L OY D
0.9720214009284973,define,D IH F AY N,D IH F AY N D
0.9670513272285461,delete,D IH L IY T,D IH L IY T AH D
0.9628942608833313,derail,D IH R EY L,D IH R EY L D
0.9614015221595764,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.9582894444465637,diverge,D IH V ER JH,D AY V ER JH D
0.9266753792762756,delude,D IH L UW D,D IH L UW D IH D
0.9200734496116638,devise,D IH V AY Z,D IH V AY Z D
0.9040668606758118,divide,D IH V AY D,D IH V AY D IH D
0.8863117098808289,demote,D IH M OW T,D IH M OW T IH D
0.8686116337776184,deface,D IH F EY S,D IH F EY S T
0.8497190475463867,desire,D IH Z AY ER,D IH Z AY ER D
0.8420525193214417,deride,D IH R AY D,D IH R AY D IH D
0.8312633037567139,decode,D IH K OW D,D IH K OW D AH D
0.7999410033226013,detach,D IH T AE CH,D IH T AE CH T
0.799713134765625,deserve,D IH Z ER V,D IH Z ER V D
0.7975878119468689,devote,D IH V OW T,D IH V OW T IH D
0.7178642153739929,denote,D IH N OW T,D IH N OW T AH D
0.6775972247123718,deplore,D IH P L AO R,D IH P L AO R D
0.6488737463951111,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.5886045098304749,dictate,D IH K T EY T,D IH K T EY T IH D
0.47475743293762207,decease,D IH S IY S,D IH S IY S T
