activation,lemma,present_phones,past_phones
3.746312141418457,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
3.255004405975342,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.0437417030334473,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
3.004570960998535,deploy,D IH P L OY,D IH P L OY D
3.002589702606201,empty,EH M P T IY,EH M P T IY D
3.0003585815429688,deprive,D IH P R AY V,D IH P R AY V D
2.975717067718506,typeset,T AY P S EH T,T AY P S EH T
2.973722457885742,employ,EH M P L OY,EH M P L OY D
2.946619987487793,depress,D IH P R EH S,D IH P R EH S T
2.9454445838928223,nap,N AE P,N AE P T
2.9431095123291016,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.9419846534729004,taper,T EY P ER,T EY P ER D
2.9407272338867188,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.9397759437561035,nip,N IH P,N IH P T
2.937312602996826,poop,P UW P,P UW P T
2.929840087890625,hop,HH AA P,HH AA P T
2.928877830505371,lop,L AA P,L AA P T
2.9273295402526855,peep,P IY P,P IY P T
2.922415256500244,hype,HH AY P,HH AY P T
2.9200515747070312,ship,SH IH P,SH IH P T
2.9190783500671387,rape,R EY P,R EY P T
2.916346549987793,beep,B IY P,B IY P T
2.9129042625427246,dupe,D UW P,D UW P T
2.9086251258850098,cope,K OW P,K OW P T
2.905661106109619,coop,K UW P,K UW P T
2.9051947593688965,gyp,JH IH P,JH IH P T
2.9045705795288086,pipe,P AY P,P AY P T
2.902313709259033,sip,S IH P,S IH P T
2.9010987281799316,soup,S UW P,S UW P T
2.895998477935791,reply,R IH P L AY,R IH P L AY D
2.894803524017334,lap,L AE P,L AE P T
2.894725799560547,pop,P AA P,P AA P T
2.8934507369995117,rap,R AE P,R AE P T
2.8934507369995117,wrap,R AE P,R AE P T
2.8848838806152344,replay,R IY P L EY,R IY P L EY D
2.884157180786133,hope,HH OW P,HH OW P T
2.883058547973633,cap,K AE P,K AE P T
2.8807501792907715,supply,S AH P L AY,S AH P L AY D
2.878943920135498,repel,R IH P EH L,R AH P EH L D
2.8780784606933594,rope,R OW P,R OW P T
2.876099109649658,dip,D IH P,D IH P T
2.8759708404541016,rip,R IH P,R IH P T
2.875865936279297,tip,T IH P,T IH P T
2.875028610229492,chip,CH IH P,CH IH P T
2.874544143676758,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.8733696937561035,heap,HH IY P,HH IY P T
2.8717594146728516,shape,SH EY P,SH EY P T
2.8710737228393555,tape,T EY P,T EY P T
2.869771957397461,loop,L UW P,L UW P T
2.8690404891967773,repay,R IY P EY,R IY P EY D
2.866149425506592,reap,R IY P,R IY P T
2.864881992340088,top,T AA P,T AA P T
