activation,lemma,present_phones,past_phones
0.8292145729064941,pound,P AW N D,P AW N D IH D
0.8075175881385803,hound,HH AW N D,HH AW N D IH D
0.8018115758895874,round,R AW N D,R AW N D AH D
0.7999777793884277,mount,M AW N T,M AW N T AH D
0.7878919839859009,sound,S AW N D,S AW N D IH D
0.7828058004379272,wound,W AW N D,W UW N D IH D
0.7045137286186218,down,D AW N,D AW N D
0.699956476688385,count,K AW N T,K AW N T IH D
0.6820335388183594,founder,F AW N D ER,F AW N D ER D
0.6538543701171875,downsize,D AW N S AY Z,D AW N S AY Z D
0.5253357887268066,counter,K AW N T ER,K AW N T ER D
0.08785407245159149,mint,M IH N T,M IH N T IH D
