activation,lemma,present_phones,past_phones
2.938512086868286,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.647390365600586,pancake,P AE N K EY K,P AE N K EY K T
2.548529624938965,dovetail,D AH V T EY L,D AH V T EY L D
2.5247859954833984,sustain,S AH S T EY N,S AH S T EY N D
2.470318078994751,overtake,OW V ER T EY K,OW V ER T UH K
2.2788026332855225,exhale,EH K S HH EY L,EH K S HH EY L D
2.2537219524383545,inflame,IH N F L EY M,IH N F L EY M D
2.216035842895508,enslave,EH N S L EY V,EH N S L EY V D
2.118769645690918,prepay,P R IY P EY,P R IY P EY D
2.1112077236175537,mistake,M IH S T EY K,M IH S T UH K
2.090118646621704,campaign,K AE M P EY N,K AE M P EY N D
2.0680336952209473,rampage,R AE M P EY JH,R AE M P EY JH D
2.0635015964508057,dissuade,D IH S W EY D,D IH S W EY D IH D
1.9761600494384766,upstage,AH P S T EY JH,AH P S T EY JH D
1.9002704620361328,replace,R IY P L EY S,R IY P L EY S T
1.8953230381011963,persuade,P ER S W EY D,P ER S W EY D IH D
1.885906457901001,cascade,K AE S K EY D,K AE S K EY D IH D
1.8702270984649658,restage,R IY S T EY JH,R IY S T EY JH D
1.8691141605377197,overpay,OW V ER P EY,OW V ER P EY D
1.726320505142212,crochet,K R OW SH EY,K R OW SH EY D
1.6900157928466797,cliche,K L IY SH EY,K L IY SH EY D
1.6566517353057861,forsake,F AO R S EY K,F AO R S UH K
1.646862268447876,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.3991808891296387,overlay,OW V ER L EY,OW V ER L EY D
1.1121935844421387,replay,R IY P L EY,R IY P L EY D
1.034538745880127,parlay,P AA R L EY,P AA R L EY D
0.8713924288749695,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.5909944176673889,overturn,OW V ER T ER N,OW V ER T ER N D
0.4981774687767029,predate,P R IY D EY T,P R IY D EY T IH D
