activation,lemma,present_phones,past_phones
6.614831447601318,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
6.319278240203857,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
5.957085132598877,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
5.8261637687683105,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
5.636597156524658,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
5.567702770233154,languish,L AE NG G W IH SH,L AE NG G W IH SH T
4.642261981964111,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
4.310346603393555,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
4.1743292808532715,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
3.803184747695923,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.7844302654266357,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
3.604107618331909,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.571124792098999,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
3.3961710929870605,brandish,B R AE N D IH SH,B R AE N D IH SH T
3.0676023960113525,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.6703903675079346,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.6533782482147217,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.4571805000305176,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.4002974033355713,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.2726032733917236,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.1960573196411133,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
2.1109204292297363,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.8556010723114014,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
