activation,lemma,present_phones,past_phones
0.9755667448043823,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.8431967496871948,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8431967496871948,realize,R IY AH L AY Z,R IY AH L AY Z D
0.744633674621582,reissue,R IY IH SH UW,R IY IH SH UW D
0.7153385281562805,remove,R IY M UW V,R IY M UW V D
0.6956983804702759,reroute,R IY R UW T,R IY R UW T IH D
0.687372624874115,review,R IY V Y UW,R IY V Y UW D
0.598745584487915,rewrite,R IY R AY T,R IY R OW T
0.5945297479629517,rework,R IY W ER K,R IY W ER K T
0.591641902923584,react,R IY AE K T,R IY AE K T IH D
0.5888208150863647,rename,R IY N EY M,R IY N EY M D
0.5762134790420532,remake,R IY M EY K,R IY M EY D
0.5647059679031372,retake,R IY T EY K,R IY T UH K
0.5612989068031311,recheck,R IY CH EH K,R IY CH EH K T
0.5520757436752319,reread,R IY R IY D,R IY R IY D
0.513579249382019,relive,R IY L IH V,R IY L IH V D
0.5018717050552368,prepay,P R IY P EY,P R IY P EY D
0.4871653914451599,retort,R IY T AO R T,R IY T AO R T IH D
0.4533689618110657,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.4384251832962036,rehire,R IY HH AY R,R IY HH AY ER D
0.43301331996917725,reload,R IY L OW D,R IY L OW D IH D
0.43203407526016235,reset,R IY S EH T,R IY S EH T
0.4258241057395935,reoffer,R IY AO F ER,R IY AO F ER D
0.3363545536994934,rewire,R IY W AY ER,R IY W AY ER D
0.3292939066886902,release,R IY L IY S,R IY L IY S T
0.22428841888904572,revile,R IY V AY L,R IY V AY L D
0.09501087665557861,burgeon,B ER JH AH N,B ER JH AH N D
0.05656885355710983,reel,R IY L,R IY L D
