activation,lemma,present_phones,past_phones
3.6072590351104736,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.420056104660034,distress,D IH S T R EH S,D IH S T R EH S T
3.3482229709625244,express,IH K S P R EH S,IH K S P R EH S T
2.39273738861084,compress,K AA M P R EH S,K AH M P R EH S T
2.3685195446014404,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.2172129154205322,progress,P R AA G R EH S,P R AH G R EH S T
2.026252508163452,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.942288875579834,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.7229454517364502,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.572283387184143,disgrace,D IH S G R EY S,D IH S G R EY S T
1.2738037109375,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8461087346076965,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
