activation,lemma,present_phones,past_phones
2.6401777267456055,convoke,K AA N V OW K,K AA N V OW K T
2.613957643508911,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.514784097671509,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.4385643005371094,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.2846076488494873,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.263690233230591,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.2550747394561768,convert,K AA N V ER T,K AH N V ER T IH D
2.231471300125122,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.2232444286346436,jostle,JH AA S AH L,JH AA S AH L D
2.220567464828491,console,K AA N S OW L,K AH N S OW L D
2.2068257331848145,wad,W AA D,W AA D IH D
2.2062370777130127,hop,HH AA P,HH AA P T
2.2056519985198975,jot,JH AA T,JH AA T IH D
2.2041993141174316,mop,M AA P,M AA P T
2.204115629196167,con,K AA N,K AA N D
2.204115629196167,conn,K AA N,K AA N D
2.2040040493011475,rock,R AA K,R AA K T
2.201876401901245,mock,M AA K,M AA K T
2.197514533996582,jog,JH AA G,JH AA G D
2.1920006275177,comment,K AA M EH N T,K AA M EH N T AH D
2.1854679584503174,pot,P AA T,P AA T IH D
2.1843814849853516,don,D AA N,D AA N D
2.1792190074920654,dock,D AA K,D AA K T
2.1732776165008545,sock,S AA K,S AA K T
2.172283172607422,cock,K AA K,K AA K T
2.1715426445007324,notch,N AA CH,N AA CH T
2.170025110244751,rob,R AA B,R AA B D
2.167177677154541,cop,K AA P,K AA P T
2.1664178371429443,cause,K AA Z,K AA Z D
2.162731170654297,mob,M AA B,M AA B D
2.1626861095428467,pock,P AA K,P AA K T
2.1619246006011963,nod,N AA D,N AA D AH D
2.160919427871704,box,B AA K S,B AA K S T
2.1608707904815674,holler,HH AA L ER,HH AA L ER D
2.1584692001342773,posit,P AA Z AH T,P AA Z AH T IH D
2.1570098400115967,dot,D AA T,D AA T AH D
2.152705669403076,cockey,K AA K IY,K AA K AY D
2.1508915424346924,bond,B AA N D,B AA N D AH D
2.1493685245513916,cost,K AA S T,K AA S T
2.1406455039978027,collar,K AA L ER,K AA L ER D
2.13942551612854,pop,P AA P,P AA P T
2.1371877193450928,cough,K AA F,K AO F T
2.1367437839508057,boggle,B AA G AH L,B AA G AH L D
2.134965181350708,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
2.127626895904541,chop,CH AA P,CH AA P T
2.1216611862182617,knot,N AA T,N AA T IH D
2.121011257171631,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.1154205799102783,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.1070470809936523,bog,B AA G,B AA G D
2.1049749851226807,hobble,HH AA B AH L,HH AA B AH L D
2.1045005321502686,pocket,P AA K AH T,P AA K AH T IH D
2.1023411750793457,rot,R AA T,R AA T IH D
2.1020662784576416,copy,K AA P IY,K AA P IY D
2.1006014347076416,hollow,HH AA L OW,HH AA L OW D
2.0979554653167725,top,T AA P,T AA P T
2.096494674682617,sob,S AA B,S AA B D
2.094890594482422,shop,SH AA P,SH AA P T
2.094214916229248,gobble,G AA B AH L,G AA B AH L D
2.093956232070923,dogear,D AA G IY R,D AA G IY R D
