activation,lemma,present_phones,past_phones
3.041886806488037,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.865309238433838,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.7997565269470215,evade,IH V EY D,IH V EY D IH D
2.789125919342041,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.7887611389160156,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.655956745147705,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.62562894821167,jaundice,JH AO N D AH S,JH AO N D IH S T
2.5600743293762207,sandbag,S AE N D B AE G,S AE N D B AE G D
2.5474658012390137,bandage,B AE N D IH JH,B AE N D AH JH D
2.543400764465332,elude,IH L UW D,IH L UW D IH D
2.541909694671631,hold,HH OW L D,HH EH L D
2.5366737842559814,candy,K AE N D IY,K AE N D IY D
2.5326480865478516,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.5093984603881836,fondle,F AO N D AH L,F AO N D AH L D
2.439781427383423,predict,P R IH D IH K T,P R IH D IH K T IH D
2.4360711574554443,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.4219088554382324,field,F IY L D,F IY L D IH D
2.4175238609313965,card,K AA R D,K AA R D IH D
2.4162182807922363,yield,Y IY L D,Y IY L D IH D
2.4150404930114746,shroud,SH R AW D,SH R AW D IH D
2.412959098815918,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.404332160949707,plead,P L IY D,P L IY D IH D
2.399837017059326,kindle,K IH N D AH L,K IH N D AH L D
2.3977108001708984,pander,P AE N D ER,P AE N D ER D
2.39694881439209,prod,P R AA D,P R AA D IH D
2.396714210510254,shield,SH IY L D,SH IY L D IH D
2.3742074966430664,fend,F EH N D,F EH N D IH D
2.3734915256500244,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.3727333545684814,pride,P R AY D,P R AY D IH D
2.3685007095336914,fold,F OW L D,F OW L D AH D
2.365445613861084,meld,M EH L D,M EH L D AH D
2.358956813812256,fund,F AH N D,F AH N D AH D
2.3559682369232178,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.3544793128967285,erode,IH R OW D,IH R OW D AH D
2.3492074012756348,gild,G IH L D,G IH L D IH D
2.341945171356201,bend,B EH N D,B EH N T
2.3415751457214355,crowd,K R AW D,K R AW D AH D
2.3414692878723145,corrode,K ER OW D,K ER OW D IH D
2.3355517387390137,lend,L EH N D,L EH N T
2.334554672241211,flood,F L AH D,F L AH D AH D
2.334193468093872,sand,S AE N D,S AE N D IH D
2.331782817840576,band,B AE N D,B AE N D IH D
2.3284239768981934,plod,P L AA D,P L AA D IH D
2.3240909576416016,breed,B R IY D,B R EH D
2.3226051330566406,pound,P AW N D,P AW N D IH D
2.3171796798706055,shred,SH R EH D,SH R EH D IH D
2.308964729309082,thread,TH R EH D,TH R EH D IH D
2.307436943054199,bleed,B L IY D,B L EH D
2.3033692836761475,bond,B AA N D,B AA N D AH D
2.3030471801757812,send,S EH N D,S EH N T
2.302506446838379,bind,B AY N D,B AW N D
2.3000102043151855,stud,S T AH D,S T AH D IH D
2.296715259552002,clad,K L AE D,K L AE D
2.2952260971069336,bandy,B AE N D IY,B AE N D IY D
2.2891273498535156,withdraw,W IH DH D R AO,W IH TH D R UW
2.286165237426758,steady,S T EH D IY,S T EH D IY D
2.2825918197631836,bundle,B AH N D AH L,B AH N D AH L D
2.278472900390625,grade,G R EY D,G R EY D AH D
2.2780163288116455,wound,W AW N D,W UW N D IH D
2.2707087993621826,weld,W EH L D,W EH L D IH D
2.269047260284424,tread,T R EH D,T R AA D
2.264464855194092,hand,HH AE N D,HH AE N D AH D
2.263866424560547,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.263334035873413,mind,M AY N D,M AY N D AH D
2.257866621017456,bread,B R EH D,B R EH D IH D
2.254199743270874,glide,G L AY D,G L AY D IH D
2.2507846355438232,blade,B L EY D,B L EY D IH D
2.250051498413086,cloud,K L AW D,K L AW D IH D
2.249239921569824,build,B IH L D,B IH L T
2.2458808422088623,cordon,K AO R D AH N,K AO R D AH N D
2.244241237640381,mend,M EH N D,M EH N D IH D
2.2392048835754395,sound,S AW N D,S AW N D IH D
2.23576021194458,ponder,P AA N D ER,P AA N D ER D
2.2356557846069336,avoid,AH V OY D,AH V OY D IH D
2.2335565090179443,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.232628107070923,trade,T R EY D,T R EY D IH D
2.2298545837402344,hinder,HH IH N D ER,HH IH N D ER D
2.2268362045288086,slide,S L AY D,S L IH D
2.22451114654541,skid,S K IH D,S K IH D IH D
2.2202253341674805,bloody,B L AH D IY,B L AH D IY D
2.2187275886535645,hound,HH AW N D,HH AW N D IH D
2.2169997692108154,render,R EH N D ER,R EH N D ER D
2.215514898300171,tender,T EH N D ER,T EH N D ER D
2.214700222015381,braid,B R EY D,B R EY D IH D
2.20357608795166,round,R AW N D,R AW N D AH D
2.2004146575927734,parade,P ER EY D,P ER EY D IH D
2.1917190551757812,wind,W AY N D,W IH N D IH D
2.190791368484497,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.18978214263916,shoulder,SH OW L D ER,SH OW L D ER D
2.1815807819366455,handle,HH AE N D AH L,HH AE N D AH L D
2.1784119606018066,board,B AO R D,B AO R D AH D
2.175065517425537,guard,G AA R D,G AA R D AH D
2.168501377105713,allude,AH L UW D,AH L UW D IH D
2.162689208984375,study,S T AH D IY,S T AH D IY D
2.158388614654541,hoard,HH AO R D,HH AO R D IH D
2.1396989822387695,founder,F AW N D ER,F AW N D ER D
2.1382243633270264,predate,P R IY D EY T,P R IY D EY T IH D
2.132751941680908,bridle,B R AY D AH L,B R AY D AH L D
2.1254446506500244,launder,L AO N D ER,L AO N D ER D
2.1143388748168945,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.113865613937378,mandate,M AE N D EY T,M AE N D EY T IH D
2.092585563659668,subdue,S AH B D UW,S AH B D UW D
2.088825225830078,feud,F Y UW D,F Y UW D IH D
2.0797605514526367,overdose,OW V ER D OW S,OW V ER D OW S T
2.065221071243286,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.062960624694824,ward,W AO R D,W AO R D IH D
2.061258554458618,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.05132794380188,produce,P R AH D UW S,P R AH D UW S T
2.0101945400238037,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.006889581680298,speed,S P IY D,S P EH D
2.0018322467803955,beard,B IH R D,B IH R D AH D
1.9907610416412354,overdo,OW V ER D UW,OW V ER D IH D
1.979065179824829,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.9366071224212646,overdraw,OW V ER D R AO,OW V ER D R UW
1.927262783050537,abide,AH B AY D,AH B OW D
1.8781733512878418,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.8506500720977783,garden,G AA R D AH N,G AA R D AH N D
1.8445911407470703,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.8437154293060303,condone,K AH N D OW N,K AH N D OW N D
1.828031063079834,condense,K AH N D EH N S,K AH N D EH N S T
1.798736333847046,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.7200689315795898,blowdry,B L OW D R AY,B L OW D R AY D
1.6991939544677734,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.6914517879486084,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.5907971858978271,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.4027793407440186,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.3167259693145752,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.0944757461547852,backdate,B AE K D EY T,B AE K D EY T IH D
0.3249468207359314,scallop,S K AE L AH P,S K AA L AH P T
0.07282635569572449,halt,HH AO L T,HH AO L T AH D
