activation,lemma,present_phones,past_phones
2.081348419189453,coauthor,K OW AA TH ER,K OW AA TH ER D
1.755190134048462,claim,K L EY M,K L EY M D
1.6753199100494385,cloister,K L OY S T ER,K L OY S T ER D
1.5900845527648926,cling,K L IH NG,K L AH NG
1.5593278408050537,cape,K EY P,K EY P T
1.5422649383544922,creep,K R IY P,K R EH P T
1.529085397720337,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.5160086154937744,cater,K EY T ER,K EY T ER D
1.5087323188781738,curb,K ER B,K ER B D
1.4896934032440186,clash,K L AE SH,K L AE SH T
1.4719367027282715,curse,K ER S,K ER S T
1.4625403881072998,cue,K Y UW,K Y UW D
1.4608681201934814,cope,K OW P,K OW P T
1.4572665691375732,coach,K OW CH,K OW CH T
1.4483788013458252,curve,K ER V,K ER V D
1.4338524341583252,clot,K L AA T,K L AA T AH D
1.4146041870117188,clinch,K L IH N CH,K L IH N CH T
1.41166090965271,cave,K EY V,K EY V D
1.3917803764343262,cull,K AH L,K AH L D
1.3867967128753662,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.38309907913208,cockey,K AA K IY,K AA K AY D
1.3804421424865723,corral,K ER AE L,K ER AE L D
1.3783926963806152,cane,K EY N,K EY N D
1.3763298988342285,cuss,K AH S,K AH S T
1.371293306350708,comb,K OW M,K OW M D
1.3708930015563965,cake,K EY K,K EY K T
1.3697185516357422,call,K AO L,K AO L D
1.367882490158081,cough,K AA F,K AO F T
1.3643436431884766,canoe,K AH N UW,K AH N UW D
1.3642373085021973,claw,K L AO,K L AO D
1.3626582622528076,con,K AA N,K AA N D
1.3626582622528076,conn,K AA N,K AA N D
1.3588519096374512,cut,K AH T,K AH T
1.3578097820281982,kick,K IH K,K IH K T
1.3544042110443115,catch,K AE CH,K AA T
1.353616714477539,coole,K UW L,K UW L D
1.350050449371338,clad,K L AE D,K L AE D
1.3492693901062012,couch,K AW CH,K AW CH T
1.34926438331604,coop,K UW P,K UW P T
1.3435490131378174,craze,K R EY Z,K R EY Z D
1.342909812927246,crush,K R AH SH,K R AH SH T
1.3428330421447754,crop,K R AA P,K R AA P T
1.3419933319091797,quilt,K W IH L T,K W IH L T IH D
1.3362796306610107,cop,K AA P,K AA P T
1.3351192474365234,quit,K W IH T,K W IH T
1.3332889080047607,crave,K R EY V,K R EY V D
1.3328132629394531,kill,K IH L,K IH L D
1.3321282863616943,cock,K AA K,K AA K T
1.3296735286712646,cleanse,K L EH N Z,K L EH N Z D
1.3292152881622314,coo,K UW,K UW D
1.3288450241088867,clip,K L IH P,K L IH P T
1.3257765769958496,cart,K AA R T,K AA R T IH D
1.3256936073303223,kid,K IH D,K IH D IH D
1.3244192600250244,kiss,K IH S,K IH S T
1.3235554695129395,coax,K OW K S,K OW K S T
1.323406457901001,curl,K ER L,K ER L D
1.3216352462768555,cuff,K AH F,K AH F T
