activation,lemma,present_phones,past_phones
4.630707740783691,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
4.370027542114258,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
4.36260986328125,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
3.8673226833343506,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
3.73356556892395,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.6968209743499756,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
3.649873971939087,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.6252381801605225,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
3.5731399059295654,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.567316770553589,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
3.504418134689331,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.4961774349212646,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
3.48828387260437,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
3.4511351585388184,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
3.4177610874176025,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.397472620010376,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
3.378175973892212,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
3.336634874343872,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
3.3348686695098877,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.2292282581329346,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.032846212387085,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.984156370162964,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.9592015743255615,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.9361631870269775,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.8551831245422363,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.7665703296661377,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.6797356605529785,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.6391654014587402,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.619898557662964,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
2.5533082485198975,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.304542303085327,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.1355597972869873,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.134183883666992,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.0933330059051514,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
2.058321475982666,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.005690574645996,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.9954898357391357,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.7714123725891113,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.7566087245941162,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.7418992519378662,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.7396531105041504,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.6111067533493042,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.5396242141723633,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.535164475440979,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.4338538646697998,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.36964750289917,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.317467451095581,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.283447027206421,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.2467491626739502,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.0102813243865967,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.6475475430488586,coach,K OW CH,K OW CH T
