activation,lemma,present_phones,past_phones
4.405926704406738,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.38655948638916,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
4.245293617248535,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
4.050929546356201,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.0847723484039307,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.9379515647888184,intrigue,IH N T R IY G,IH N T R IY G D
2.382096290588379,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.264561176300049,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.1961028575897217,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.105503797531128,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.7299531698226929,uplink,AH P L IH NG K,UW P L IH NG K D
1.716173529624939,rethink,R IY TH IH NG K,R IY TH AO T
1.7053459882736206,spring,S P R IH NG,S P R AE NG
1.666927456855774,string,S T R IH NG,S T R AH NG
1.6609013080596924,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.5540062189102173,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.1796711683273315,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.7932330369949341,unplug,AH N P L AH G,AH N P L AH G D
