activation,lemma,present_phones,past_phones
4.94926118850708,compound,K AA M P AW N D,K AH M P AW N D AH D
4.874101161956787,confound,K AA N F AW N D,K AH N F AW N D IH D
4.26049280166626,bombard,B AA M B AA R D,B AA M B AA R D IH D
4.0232014656066895,preclude,P R IH K L UW D,P R IH K L UW D IH D
3.9317471981048584,exclude,IH K S K L UW D,IH K S K L UW D AH D
3.5427932739257812,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.428030252456665,outspend,AW T S P EH N D,AW T S P EH N T
3.3746402263641357,respond,R IH S P AA N D,R IH S P AA N D IH D
3.3485991954803467,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.2924768924713135,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
3.071000576019287,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.047006845474243,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.9180047512054443,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.908766746520996,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.8966758251190186,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.8955342769622803,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.8236711025238037,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.764331817626953,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.701270341873169,discount,D IH S K AW N T,D IH S K AW N T IH D
2.667853593826294,discard,D IH S K AA R D,D IH S K AA R D IH D
2.6081278324127197,underbid,AH N D ER B IH D,AH N D ER B IH D
2.59536075592041,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.43410325050354,explode,IH K S P L OW D,IH K S P L OW D AH D
2.351499319076538,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.2827529907226562,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.207505464553833,pronounce,P R AH N AW N S,P R AH N AW N S T
2.1718361377716064,proofread,P R UW F R IY D,P R UW F R IY D
2.157769203186035,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.147050142288208,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.7529703378677368,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.6861721277236938,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.106119155883789,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.5057903528213501,shock,SH AA K,SH AA K T
