activation,lemma,present_phones,past_phones
3.04239559173584,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.035123109817505,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
3.003885269165039,compile,K AH M P AY L,K AH M P AY L D
2.995561122894287,hump,HH AH M P,HH AH M P T
2.9217851161956787,compete,K AH M P IY T,K AH M P IY T IH D
2.9015769958496094,complete,K AH M P L IY T,K AH M P L IY T AH D
2.862748384475708,compel,K AH M P EH L,K AH M P EH L D
2.8436179161071777,compound,K AA M P AW N D,K AH M P AW N D AH D
2.8407928943634033,comply,K AH M P L AY,K AH M P L AY D
2.8397371768951416,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.8389039039611816,compose,K AH M P OW Z,K AH M P OW Z D
2.8341550827026367,compare,K AH M P EH R,K AH M P EH R D
2.7854747772216797,commit,K AH M IH T,K AH M IH T IH D
2.7363038063049316,campaign,K AE M P EY N,K AE M P EY N D
2.6728403568267822,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.655316114425659,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.6492981910705566,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.629495620727539,compress,K AA M P R EH S,K AH M P R EH S T
2.5796713829040527,commence,K AH M EH N S,K AH M EH N S T
2.537902355194092,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.5281083583831787,thump,TH AH M P,TH AH M P T
2.511958122253418,pump,P AH M P,P AH M P T
2.4932737350463867,dump,D AH M P,D AH M P T
2.489832878112793,commend,K AH M EH N D,K AH M EH N D IH D
2.4597294330596924,lump,L AH M P,L AH M P T
2.3554821014404297,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.3535306453704834,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
2.2593395709991455,jump,JH AH M P,JH AH M P T
2.2550692558288574,mummify,M AH M AH F AY,M AH M IH F AY D
2.239917755126953,rampage,R AE M P EY JH,R AE M P EY JH D
2.0355656147003174,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.0164120197296143,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.9606285095214844,rumple,R AH M P AH L,R AH M P AH L D
1.8377501964569092,dement,D AH M EH N T,D IH M EH N T IH D
1.798649787902832,lament,L AH M EH N T,L AH M EH N T IH D
1.7122597694396973,augment,AO G M EH N T,AA G M EH N T IH D
1.7079347372055054,comment,K AA M EH N T,K AA M EH N T AH D
1.6250680685043335,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.5351104736328125,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.5186041593551636,commute,K AH M Y UW T,K AH M Y UW T IH D
1.4799799919128418,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.4771884679794312,combine,K AA M B AY N,K AH M B AY N D
1.4705561399459839,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.4044958353042603,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.3824745416641235,permit,P ER M IH T,P ER M IH T IH D
1.352675199508667,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.3312644958496094,summons,S AH M AH N Z,S AH M AH N Z D
1.2886892557144165,compact,K AA M P AE K T,K AH M P AE K T IH D
1.2559614181518555,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.054337739944458,remit,R IY M IH T,R IY M IH T IH D
1.0015761852264404,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.8553434014320374,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5043484568595886,come,K AH M,K EY M
0.5043484568595886,cum,K AH M,K EY M
0.420476496219635,bum,B AH M,B AH M D
0.37093108892440796,gum,G AH M,G AH M D
