activation,lemma,present_phones,past_phones
3.8159494400024414,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.392228126525879,glisten,G L IH S AH N,G L IH S AH N D
3.380274534225464,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.380032539367676,caption,K AE P SH AH N,K AE P SH AH N D
3.3280444145202637,mention,M EH N SH AH N,M EH N SH AH N D
3.2364118099212646,section,S EH K SH AH N,S EH K SH AH N D
2.9209365844726562,station,S T EY SH AH N,S T EY SH AH N D
2.836259365081787,cordon,K AO R D AH N,K AO R D AH N D
2.815573215484619,headline,HH EH D L AY N,HH EH D L AY N D
2.746924877166748,bargain,B AA R G AH N,B AA R G AH N D
2.704568862915039,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.6476311683654785,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
2.640791416168213,garden,G AA R D AH N,G AA R D AH N D
2.4683303833007812,sideline,S AY D L AY N,S AY D L AY N D
2.4445066452026367,dethrone,D IH TH R OW N,D IH TH R OW N D
2.414693593978882,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.3948147296905518,convene,K AH N V IY N,K AH N V IY N D
2.3890600204467773,sentence,S EH N T AH N S,S EH N T AH N S T
2.3713107109069824,convince,K AH N V IH N S,K AH N V IH N S T
2.340024471282959,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.2904257774353027,margin,M AA R JH AH N,M AA R JH AH N D
2.2856340408325195,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.2576541900634766,segment,S EH G M AH N T,S EH G M EH N T IH D
2.220292091369629,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
2.21734619140625,pigment,P IH G M AH N T,P IH G M EH T IH D
2.2143352031707764,condone,K AH N D OW N,K AH N D OW N D
2.183712959289551,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.1043834686279297,entrance,EH N T R AH N S,IH N T R AE N S T
2.0942869186401367,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.0929179191589355,refrain,R IH F R EY N,R IH F R EY N D
2.061974287033081,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.9949814081192017,sustain,S AH S T EY N,S AH S T EY N D
1.9944034814834595,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.9900742769241333,entwine,EH N T W AY N,EH N T W AY N D
1.9413968324661255,overrun,OW V ER R AH N,OW V ER R AE N
1.8830679655075073,enshrine,EH N SH R AY N,EH N SH R AY N D
1.879656434059143,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.7922574281692505,incline,IH N K L AY N,IH N K L AY N D
1.7808562517166138,decline,D IH K L AY N,D IH K L AY N D
1.779948115348816,recline,R IH K L AY N,R IH K L AY N D
1.7619385719299316,campaign,K AE M P EY N,K AE M P EY N D
1.7549561262130737,distance,D IH S T AH N S,D IH S T AH N S T
1.7327784299850464,confine,K AH N F AY N,K AH N F AY N D
1.6119824647903442,reference,R EH F ER AH N S,R EH F ER AH N S T
1.5399376153945923,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.4706737995147705,condense,K AH N D EH N S,K AH N D EH N S T
1.4233672618865967,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.384468674659729,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.3524360656738281,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.3239322900772095,quicken,K W IH K AH N,K W IH K AH N D
1.159847378730774,implant,IH M P L AE N T,IH M P L AE N T IH D
1.0940932035446167,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.087180495262146,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.9195414781570435,buttress,B AH T R AH S,B AH T R AH S T
0.9006226062774658,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8066933155059814,mortgage,M AO R G AH JH,M AO R G IH JH D
0.6681245565414429,unplug,AH N P L AH G,AH N P L AH G D
0.3162519335746765,herd,HH ER D,HH ER D IH D
