activation,lemma,present_phones,past_phones
3.148517608642578,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.143888473510742,perceive,P ER S IY V,P ER S IY V D
3.0901832580566406,pester,P EH S T ER,P EH S T ER D
3.010016441345215,persuade,P ER S W EY D,P ER S W EY D IH D
2.8042662143707275,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.3945274353027344,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.232296943664551,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.0021162033081055,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.9978104829788208,gesture,JH EH S CH ER,JH EH S CH ER D
1.8686224222183228,fester,F EH S T ER,F EH S T ER D
1.7434781789779663,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.5780415534973145,shelter,SH EH L T ER,SH EH L T ER D
1.4455602169036865,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.40285062789917,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.3028360605239868,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.3000189065933228,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.2563461065292358,foster,F AA S T ER,F AA S T ER D
0.905562162399292,purse,P ER S,P ER S T
0.6226857900619507,paste,P EY S T,P EY S T IH D
0.5379153490066528,perch,P ER CH,P ER CH T
0.12254872918128967,postpone,P OW S T P OW N,P OW S T P OW N D
