activation,lemma,present_phones,past_phones
2.1572182178497314,recover,R IH K AH V ER,R AH K AH V ER D
2.0502769947052,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.04286789894104,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.037383556365967,roost,R UW S T,R UW S T IH D
2.0295331478118896,rampage,R AE M P EY JH,R AE M P EY JH D
2.028355121612549,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.9748287200927734,rule,R UW L,R UW L D
1.9713566303253174,rug,R AH G,R AH G AH D
1.9707717895507812,recline,R IH K L AY N,R IH K L AY N D
1.932386875152588,reserve,R IH Z ER V,R IH Z ER V D
1.9111251831054688,renew,R IH N UW,R IH N UW D
1.8821673393249512,rasp,R AE S P,R AE S P T
1.872842788696289,recur,R IH K ER,R IY K ER D
1.870006799697876,recede,R IH S IY D,R AH S IY D IH D
1.868804931640625,rag,R AE G,R AE G AH D
1.8682169914245605,result,R IH Z AH L T,R IH Z AH L T IH D
1.8660485744476318,rig,R IH G,R IH G D
1.865304708480835,rub,R AH B,R AH B D
1.8636579513549805,rile,R AY L,R AY L D
1.8597996234893799,reply,R IH P L AY,R IH P L AY D
1.8582431077957153,rear,R IH R,R IH R D
1.8520681858062744,rock,R AA K,R AA K T
1.8517909049987793,ring,R IH NG,R IH NG D
1.8517909049987793,wring,R IH NG,R AH NG
1.850290298461914,ram,R AE M,R AE M D
1.849367380142212,wreck,R EH K,R EH K T
1.8473408222198486,raft,R AE F T,R AE F T IH D
1.8414099216461182,rhyme,R AY M,R AY M D
1.8409690856933594,rankle,R AE NG K AH L,R AE NG K AH L D
1.8406085968017578,rack,R AE K,R AE K T
1.8406085968017578,wrack,R AE K,R AE K T
1.836230754852295,rough,R AH F,R AH F T
1.827186107635498,rake,R EY K,R EY K T
1.825958251953125,roar,R AO R,R AO R D
1.8218443393707275,reference,R EH F ER AH N S,R EH F ER AH N S T
1.8215630054473877,rim,R IH M,R IH M D
1.820141315460205,reign,R EY N,R EY N D
1.820141315460205,rein,R EY N,R EY N D
1.8199758529663086,rap,R AE P,R AE P T
1.8199758529663086,wrap,R AE P,R AE P T
1.8115546703338623,ruse,R UW Z,R UW Z D
1.811522126197815,rant,R AE N T,R AE N T IH D
1.8101972341537476,rev,R EH V,R EH V D
1.805101990699768,recite,R AH S AY T,R AH S AY T IH D
1.8034322261810303,riff,R IH F,R IH F T
1.8022629022598267,revive,R IH V AY V,R IH V AY V D
1.7999329566955566,rope,R OW P,R OW P T
1.7995660305023193,rail,R EY L,R EY L D
1.797606110572815,rent,R EH N T,R EH N T IH D
1.7974019050598145,read,R EH D,R EH D
1.7974019050598145,redd,R EH D,R EH D
1.792627215385437,wrestle,R EH S AH L,R EH S AH L D
1.789501428604126,rumple,R AH M P AH L,R AH M P AH L D
1.788771152496338,revert,R IH V ER T,R IH V ER T IH D
1.7878044843673706,rut,R AH T,R AH T IH D
1.7847747802734375,rally,R AE L IY,R AE L IY D
1.7841341495513916,reverse,R IH V ER S,R IH V ER S T
1.783027172088623,root,R UW T,R UW T AH D
1.783027172088623,route,R UW T,R UW T IH D
1.7814857959747314,rouse,R AW S,R AW Z D
1.776612401008606,rush,R AH SH,R AH SH T
1.7738609313964844,regale,R IH G EY L,R IH G EY L D
1.7726799249649048,resume,R IH Z UW M,R IH Z UW M D
1.7726151943206787,writhe,R IH TH,R IH TH D
1.7674775123596191,relieve,R IH L IY V,R IH L IY V D
1.7666094303131104,rifle,R AY F AH L,R AY F AH L D
1.7626793384552002,rib,R IH B,R IH B D
1.7623388767242432,refer,R AH F ER,R AH F ER D
1.7620227336883545,wrong,R AO NG,R AO NG D
1.7603390216827393,respond,R IH S P AA N D,R IH S P AA N D IH D
1.7571370601654053,receive,R AH S IY V,R AH S IY V D
1.7553231716156006,ride,R AY D,R OW D
1.7550573348999023,rob,R AA B,R AA B D
1.7545651197433472,rely,R IH L AY,R IH L AY D
1.7542386054992676,ridge,R IH JH,R IH JH D
1.753991723060608,remain,R IH M EY N,R IH M EY N D
1.7511675357818604,rise,R AY Z,R OW Z
1.7501825094223022,rave,R EY V,R EY V D
1.7478506565093994,ration,R AE SH AH N,R AE SH AH N D
1.7440600395202637,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.7438597679138184,wretch,R EH CH,R EH CH IH D
1.7391161918640137,roast,R OW S T,R OW S T AH D
1.7386023998260498,wrest,R EH S T,R EH S T IH D
1.7375357151031494,ruffle,R AH F AH L,R AH F AH L D
1.7363333702087402,rage,R EY JH,R EY JH D
1.7359941005706787,roll,R OW L,R OW L D
1.7351880073547363,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.7344719171524048,rummage,R AH M IH JH,R AH M IH JH D
1.7341887950897217,raise,R EY Z,R EY Z D
1.7341887950897217,raze,R EY Z,R EY Z D
1.7340707778930664,reside,R IH Z AY D,R IH Z AY D IH D
1.7330352067947388,robe,R OW B,R OW B D
1.7315919399261475,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.7284603118896484,rout,R AW T,R UW T IH D
1.728322982788086,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.727285623550415,rate,R EY T,R EY T IH D
1.7266762256622314,rape,R EY P,R EY P T
1.7252388000488281,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.7246098518371582,relate,R IH L EY T,R IH L EY T IH D
1.7231976985931396,right,R AY T,R AY T IH D
1.7231976985931396,write,R AY T,R OW T
1.7205928564071655,rot,R AA T,R AA T IH D
1.7170324325561523,refine,R AH F AY N,R AH F AY N D
1.7103732824325562,ripple,R IH P AH L,R IH P AH L D
1.7103196382522583,rip,R IH P,R IH P T
