activation,lemma,present_phones,past_phones
1.321381688117981,thump,TH AH M P,TH AH M P T
1.3007402420043945,jump,JH AH M P,JH AH M P T
1.297194004058838,pump,P AH M P,P AH M P T
1.2666451930999756,hump,HH AH M P,HH AH M P T
1.2384098768234253,lump,L AH M P,L AH M P T
1.2123488187789917,dump,D AH M P,D AH M P T
0.7897220253944397,pounce,P AW N S,P AW N S T
0.5359889268875122,commit,K AH M IH T,K AH M IH T IH D
0.1677379310131073,hote,HH OW T,HH AY T
0.09238650649785995,hunt,HH AH N T,HH AH N T AH D
