activation,lemma,present_phones,past_phones
2.802577018737793,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
2.6428449153900146,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.4954705238342285,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.4380571842193604,become,B IH K AH M,B IH K EY M
2.424147605895996,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.394106864929199,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.376964569091797,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.3729805946350098,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.3368277549743652,rename,R IY N EY M,R IY N EY M D
2.3367838859558105,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.3180787563323975,defame,D IH F EY M,D IH F EY M D
2.3158271312713623,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.287228584289551,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.2809362411499023,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.270714282989502,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.177901268005371,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.166996479034424,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.1524550914764404,scream,S K R IY M,S K R IY M D
2.140305757522583,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.132204532623291,stream,S T R IY M,S T R IY M D
2.0924477577209473,determine,D AH T ER M AH N,D IH T ER M AH N D
2.088953971862793,resume,R IH Z UW M,R IH Z UW M D
2.069455623626709,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.013305902481079,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.976240634918213,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.967726469039917,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.9156720638275146,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.9072380065917969,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.8073843717575073,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.7651894092559814,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.473559856414795,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.9907612800598145,storm,S T AO R M,S T AO R M D
0.9081618785858154,swarm,S W AO R M,S W AO R M D
0.8669333457946777,bounce,B AW N S,B AW N S T
0.8065927028656006,revamp,R IY V AE M P,R IY V AE M P T
