activation,lemma,present_phones,past_phones
3.243969202041626,damage,D AE M AH JH,D AE M AH JH D
3.2261433601379395,cringe,K R IH N JH,K R IH N JH D
3.188936471939087,splurge,S P L ER JH,S P L ER JH D
3.170987367630005,engage,EH N G EY JH,EH N G EY JH D
3.1683013439178467,abridge,AH B R IH JH,AH B R IH JH D
3.164900064468384,ravage,R AE V IH JH,R AE V IH JH D
3.1596601009368896,enrage,EH N R EY JH,EH N R EY JH D
3.1322271823883057,assuage,AH S W EY JH,AH S W EY JH D
3.1204991340637207,sponge,S P AH N JH,S P AH N JH D
3.117748498916626,pillage,P IH L IH JH,P IH L IH JH D
3.1028659343719482,oblige,AH B L AY JH,AH B L AY JH D
3.0661423206329346,plunge,P L AH N JH,P L AH N JH D
3.043696165084839,diverge,D IH V ER JH,D AY V ER JH D
3.027911424636841,outrage,AW T R EY JH,AW T R EY JH D
3.004901170730591,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.963381767272949,savage,S AE V AH JH,S AE V IH JH D
2.9367430210113525,rummage,R AH M IH JH,R AH M IH JH D
2.8696324825286865,average,AE V ER IH JH,AE V R AH JH D
2.857396364212036,avenge,AH V EH N JH,AH V EH N JH D
2.7793350219726562,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.5836408138275146,package,P AE K AH JH,P AE K IH JH D
2.477882146835327,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.4295759201049805,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.4031755924224854,manage,M AE N AH JH,M AE N AH JH D
2.070697069168091,besiege,B IH S IY JH,B IH S IY JH D
1.860842227935791,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.5692200660705566,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
