activation,lemma,present_phones,past_phones
5.294582843780518,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
4.911623477935791,misspend,M IH S S P EH N D,M IH S S P EH N T
4.461201190948486,withstand,W IH TH S T AE N D,W IH TH S T UH D
4.35315465927124,overspend,OW V ER S P EH N D,OW V ER S P EH N T
4.338792324066162,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
4.132297039031982,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
3.929638624191284,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.8103907108306885,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.083721399307251,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.995161533355713,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.63004469871521,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.616447687149048,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.3688645362854004,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
