activation,lemma,present_phones,past_phones
3.5784082412719727,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.5536186695098877,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.437731981277466,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.4269447326660156,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.4123098850250244,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.3425118923187256,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.23158597946167,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
3.1849358081817627,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.8847968578338623,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.426335096359253,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.2640233039855957,overcome,OW V ER K AH M,OW V ER K EY M
2.245884656906128,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.245248556137085,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.23705792427063,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.2330892086029053,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.091860294342041,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.8694679737091064,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.7899882793426514,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.5696780681610107,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.5067708492279053,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.4269988536834717,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.249122142791748,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
