activation,lemma,present_phones,past_phones
1.4669642448425293,flow,F L OW,F L OW D
1.4669642448425293,flowe,F L OW,F L OW D
1.3352069854736328,furrow,F ER OW,F ER OW D
1.2725350856781006,float,F L OW T,F L OW T AH D
1.2231853008270264,quote,K W OW T,K W OW T IH D
1.2101130485534668,blow,B L OW,B L UW
1.1894335746765137,crow,K R OW,K R OW D
1.1744085550308228,grow,G R OW,G R UW
1.1744085550308228,growe,G R OW,G R UW
1.1648905277252197,throw,TH R OW,TH R UW
1.1432421207427979,glow,G L OW,G L OW D
1.035236120223999,bloat,B L OW T,B L OW T IH D
1.0243916511535645,throat,TH R OW T,TH R OW T IH D
0.9863724112510681,gloat,G L OW T,G L OW T IH D
0.8512395620346069,echo,EH K OW,EH K OW D
0.728847324848175,fray,F R EY,F R EY D
0.6105490326881409,flay,F L EY,F L EY D
0.20149412751197815,grate,G R EY T,G R EY T IH D
