activation,lemma,present_phones,past_phones
4.265638828277588,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.340958595275879,crumble,K R AH M B AH L,K R AH M B AH L D
2.2846169471740723,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.9084715843200684,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.8750922679901123,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.865537166595459,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.7997846603393555,classify,K L AE S AH F AY,K L AE S AH F AY D
1.7701165676116943,cripple,K R IH P AH L,K R IH P AH L D
1.7678265571594238,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.7593152523040771,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.6894094944000244,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.645508050918579,crackle,K R AE K AH L,K R AE K AH L D
1.6288013458251953,closet,K L AA Z AH T,K L AA Z AH T IH D
1.602757453918457,clamber,K L AE M B ER,K L AE M B ER D
1.561561107635498,cremate,K R IY M EY T,K R IY M EY T IH D
1.5576915740966797,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.5025265216827393,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.2960731983184814,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.2826313972473145,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.9928200840950012,compile,K AH M P AY L,K AH M P AY L D
0.7233662009239197,compel,K AH M P EH L,K AH M P EH L D
0.7218368649482727,compete,K AH M P IY T,K AH M P IY T IH D
0.6349887251853943,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.5994554162025452,compose,K AH M P OW Z,K AH M P OW Z D
0.3615812659263611,cancel,K AE N S AH L,K AE N S AH L D
