activation,lemma,present_phones,past_phones
3.572662591934204,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.3936970233917236,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.363954782485962,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.8237860202789307,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.7331554889678955,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.7254645824432373,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.5766923427581787,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.5622434616088867,clamber,K L AE M B ER,K L AE M B ER D
2.4653353691101074,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.406460762023926,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.3092572689056396,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.307281255722046,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.256272554397583,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.1508467197418213,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.9691755771636963,disable,D IH S EY B AH L,D IH S EY B AH L D
1.7785093784332275,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.7628085613250732,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.7283332347869873,sandbag,S AE N D B AE G,S AE N D B AE G D
1.6966190338134766,scribble,S K R IH B AH L,S K R IH B AH L D
1.6620032787322998,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.6155996322631836,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.5928623676300049,squabble,S K W AA B AH L,S K W AA B AH L D
1.340003252029419,recover,R IH K AH V ER,R AH K AH V ER D
1.027573823928833,scrub,S K R AH B,S K R AH B D
0.9036902785301208,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.8581035733222961,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.6710643768310547,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
