activation,lemma,present_phones,past_phones
3.6912007331848145,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.66921329498291,wangle,W AE NG G AH L,W AE NG G AH L D
3.6661903858184814,bungle,B AH NG G AH L,B AH NG G AH L D
3.634113073348999,tangle,T AE NG G AH L,T AE NG G AH L D
3.5970053672790527,mingle,M IH NG G AH L,M IH NG G AH L D
3.5441861152648926,mangle,M AE NG G AH L,M AE NG G AH L D
3.5325396060943604,fangle,F AE NG G AH L,F AE NG G AH L D
3.4998786449432373,finger,F IH NG G ER,F IH NG G ER D
3.3439221382141113,wrangle,R AE NG G AH L,R AE NG G AH L D
3.104714870452881,single,S IH NG G AH L,S IH NG G AH L D
2.9078433513641357,dangle,D AE NG G AH L,D AE NG G AH L D
2.880882740020752,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.379409074783325,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
