activation,lemma,present_phones,past_phones
0.477520614862442,hit,HH IH T,HH IH T
0.47015199065208435,meet,M IY T,M EH T
0.47015199065208435,mete,M IY T,M IY T IH D
0.4675755202770233,heat,HH IY T,HH IY T AH D
0.46460095047950745,mate,M EY T,M EY T IH D
0.43634435534477234,hate,HH EY T,HH EY T AH D
0.38060256838798523,fit,F IH T,F IH T AH D
0.36958640813827515,fate,F EY T,F EY T IH D
0.36958640813827515,fete,F EY T,F EY T IH D
0.33320072293281555,cheat,CH IY T,CH IY T AH D
0.33119434118270874,beat,B IY T,B IY T
0.32470664381980896,hoot,HH UW T,HH UW T IH D
0.31758466362953186,pit,P IH T,P IH T IH D
0.3013124167919159,bate,B EY T,B EY T IH D
0.29863858222961426,bat,B AE T,B AE T IH D
0.29462435841560364,chat,CH AE T,CH AE T AH D
0.26683589816093445,putt,P AH T,P AH T IH D
0.2383647859096527,seat,S IY T,S IY T IH D
0.2164657711982727,father,F AA DH ER,F AA DH ER D
0.21352729201316833,pat,P AE T,P AE T IH D
0.20987126231193542,boot,B UW T,B UW T IH D
0.18377965688705444,feed,F IY D,F EH D
0.1423947662115097,pot,P AA T,P AA T IH D
0.10910259187221527,heave,HH IY V,HH IY V D
0.0124703049659729,mean,M IY N,M EH N T
