activation,lemma,present_phones,past_phones
5.754941463470459,varnish,V AA R N IH SH,V AA R N IH SH T
5.601711750030518,tarnish,T AA R N IH SH,T AA R N IH SH T
5.5818705558776855,garnish,G AA R N IH SH,G AA R N IH SH T
5.470739841461182,abolish,AH B AA L IH SH,AH B AA L IH SH T
4.981955051422119,whitewash,W AY T W AA SH,W AY T W AA SH T
4.546454906463623,publish,P AH B L IH SH,P AH B L IH SH T
4.353468418121338,blemish,B L EH M IH SH,B L EH M IH SH T
4.324827194213867,anguish,AE NG G W IH SH,AE NG G W IH SH T
3.813173294067383,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.3606879711151123,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
3.280391216278076,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.0363428592681885,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.86305570602417,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.001211166381836,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
