activation,lemma,present_phones,past_phones
4.0370869636535645,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.901803493499756,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.8881640434265137,compress,K AA M P R EH S,K AH M P R EH S T
3.7030322551727295,express,IH K S P R EH S,IH K S P R EH S T
3.6244893074035645,distress,D IH S T R EH S,D IH S T R EH S T
3.613985776901245,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.487522602081299,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
3.4656848907470703,disgrace,D IH S G R EY S,D IH S G R EY S T
3.432603597640991,progress,P R AA G R EH S,P R AH G R EH S T
3.389486312866211,resurface,R IY S ER F AH S,R IY S ER F AH S T
3.268042802810669,misplace,M IH S P L EY S,M IH S P L EY S T
3.217602252960205,displace,D IH S P L EY S,D IH S P L EY S T
3.1148362159729004,interlace,IH N T ER L EY S,IH N T ER L EY S T
3.066661834716797,perplex,P ER P L EH K S,P ER P L EH K S T
2.875751256942749,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.6811256408691406,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.4207849502563477,misprice,M IH S P R AY S,M IH S P R AY S T
2.401024580001831,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.205948829650879,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.054142475128174,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.7413926124572754,reference,R EH F ER AH N S,R EH F ER AH N S T
1.6685988903045654,dispense,D IH S P EH N S,D IH S P EH N S T
1.6246137619018555,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.5999505519866943,outstrip,AW T S T R IH P,AW T S T R IH P T
1.3936891555786133,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.392984390258789,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.309027910232544,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.298196792602539,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.1985127925872803,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6497141718864441,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
