activation,lemma,present_phones,past_phones
4.043783664703369,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
3.8335535526275635,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.7873966693878174,object,AA B JH EH K T,AH B JH EH K T AH D
3.780841827392578,judge,JH AH JH,JH AH JH D
3.7270498275756836,wager,W EY JH ER,W EY JH ER D
3.716207504272461,rage,R EY JH,R EY JH D
3.7039482593536377,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.680964469909668,hedge,HH EH JH,HH EH JH D
3.6733133792877197,badger,B AE JH ER,B AE JH ER D
3.668578624725342,merge,M ER JH,M ER JH D
3.6658945083618164,ridge,R IH JH,R IH JH D
3.661104202270508,budge,B AH JH,B AH JH D
3.6580569744110107,perjure,P ER JH ER,P ER JH ER D
3.65415358543396,surge,S ER JH,S ER JH D
3.6540305614471436,purge,P ER JH,P ER JH D
3.6433537006378174,lodge,L AA JH,L AA JH D
3.639641523361206,wage,W EY JH,W EY JH D
3.632345676422119,injure,IH N JH ER,IH N JH ER D
3.6293153762817383,reject,R IH JH EH K T,R IH JH EH K T IH D
3.6077792644500732,page,P EY JH,P EY JH D
3.6048409938812256,fudge,F AH JH,F AH JH D
3.5980424880981445,wedge,W EH JH,W EH JH D
3.5950067043304443,major,M EY JH ER,M EY JH ER D
3.5849082469940186,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.5846774578094482,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.553305149078369,gauge,G EY JH,G EY JH D
3.5512115955352783,burgeon,B ER JH AH N,B ER JH AH N D
3.5342347621917725,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
3.495839834213257,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.4720499515533447,hijack,HH AY JH AE K,HH AY JH AE K T
3.438671588897705,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.4093234539031982,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
3.3982157707214355,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.3630950450897217,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.3575141429901123,rejoice,R IH JH OY S,R IH JH OY S T
3.351494789123535,dodge,D AA JH,D AA JH D
3.3439674377441406,engine,EH N JH AH N,EH N JH AH N D
3.3097951412200928,gouge,G AW JH,G AW JH D
3.2915964126586914,register,R EH JH IH S T ER,R EH JH IH S T ER D
3.2795259952545166,cage,K EY JH,K EY JH D
3.2401373386383057,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.211559772491455,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.197209596633911,digest,D AY JH EH S T,D AY JH EH S T IH D
3.1455814838409424,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.887162923812866,budget,B AH JH IH T,B AH JH IH T AH D
2.8695709705352783,nudge,N AH JH,N AH JH D
2.126770257949829,cajole,K AH JH OW L,K AH JH OW L D
0.10084928572177887,feather,F EH DH ER,F EH DH ER D
