activation,lemma,present_phones,past_phones
5.108518600463867,inscribe,IH N S K R AY B,IH N S K R AY B D
4.926377296447754,describe,D IH S K R AY B,D IH S K R AY B D
2.906324625015259,stockpile,S T AA K P AY L,S T AA K P AY L D
2.624591112136841,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.0572609901428223,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.0517585277557373,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.9932841062545776,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.801601767539978,contrive,K AH N T R AY V,K AH N T R AY V D
1.6554476022720337,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.490294098854065,construe,K AH N S T R UW,K AH N S T R UW D
0.9727104902267456,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.8478381633758545,misprice,M IH S P R AY S,M IH S P R AY S T
0.3128321170806885,spike,S P AY K,S P AY K T
