activation,lemma,present_phones,past_phones
5.730254173278809,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
5.687012672424316,scramble,S K R AE M B AH L,S K R AE M B AH L D
5.395389080047607,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
5.2723822593688965,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
5.165044784545898,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
5.055763244628906,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.286012649536133,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.022588729858398,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
3.903970718383789,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.888120174407959,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
3.606541395187378,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.3104844093322754,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
3.2102229595184326,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
3.0240302085876465,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.960726499557495,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.9275574684143066,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.828448534011841,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.6264491081237793,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.45703387260437,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.4224815368652344,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.3818159103393555,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.3705577850341797,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.2711050510406494,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.231266498565674,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.080289840698242,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.969508409500122,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.965301513671875,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.609619379043579,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.332244873046875,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.3084149360656738,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.2784087657928467,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.8452498316764832,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.8027486205101013,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.11394968628883362,eke,IY K,IY K T
