activation,lemma,present_phones,past_phones
4.80514669418335,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.9641635417938232,underman,AH N D ER M AE N,AH N D ER M AE N D
2.799001932144165,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.4190757274627686,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.740363597869873,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.6751455068588257,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.6594271659851074,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.607917070388794,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.5498063564300537,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.480668067932129,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.313880443572998,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6052034497261047,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.49250948429107666,storm,S T AO R M,S T AO R M D
