activation,lemma,present_phones,past_phones
2.17252779006958,jeer,JH IH R,JH IH R D
1.9528228044509888,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.9505971670150757,peer,P IH R,P IH R D
1.9269002676010132,sear,S IH R,S IH R D
1.9263826608657837,shear,SH IH R,SH IH R D
1.7988768815994263,beard,B IH R D,B IH R D AH D
1.7463303804397583,foray,F AO R EY,F AO R EY D
1.733690619468689,accrue,AH K R UW,AH K R UW D
1.7234386205673218,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.7224050760269165,cheer,CH IH R,CH IH R D
1.7132883071899414,rear,R IH R,R IH R D
1.711045503616333,agree,AH G R IY,AH G R IY D
1.7060234546661377,near,N IH R,N IH R D
1.6936880350112915,lure,L UH R,L UH R D
1.6935464143753052,moor,M UH R,M UH R D
1.6878875494003296,parry,P EH R IY,P EH R IY D
1.6864529848098755,harry,HH EH R IY,HH EH R IY D
1.6733729839324951,curry,K AH R IY,K ER IY D
1.6681655645370483,dare,D EH R,D EH R D
1.6671818494796753,pierce,P IH R S,P IH R S T
1.6656543016433716,weary,W IH R IY,W IH R IY D
1.6654585599899292,stray,S T R EY,S T R EY D
1.6622530221939087,hear,HH IY R,HH ER D
1.6571695804595947,wear,W EH R,W AO R
1.6539838314056396,pare,P EH R,P EH R D
1.6483174562454224,tear,T EH R,T AO R
1.6463431119918823,soar,S AO R,S AO R D
1.6447395086288452,port,P AO R T,P AO R T IH D
1.6430004835128784,pore,P AO R,P AO R D
1.6430004835128784,pour,P AO R,P AO R D
1.6401540040969849,hoard,HH AO R D,HH AO R D IH D
1.6400889158248901,carry,K AE R IY,K AE R IY D
1.6352003812789917,care,K EH R,K EH R D
1.6333811283111572,tier,T IY R,T IY R D
1.6314815282821655,sort,S AO R T,S AO R T IH D
1.6310709714889526,chair,CH EH R,CH EH R D
1.6233344078063965,mire,M AY R,M AY R D
1.6216225624084473,veer,V IH R,V IH R D
1.6145130395889282,bare,B EH R,B EH R D
1.6081352233886719,marry,M EH R IY,M EH R IY D
1.6065634489059448,screw,S K R UW,S K R UW D
1.6058251857757568,bore,B AO R,B AO R D
1.6042710542678833,ferry,F EH R IY,F EH R IY D
1.598122239112854,fare,F EH R,F EH R D
1.5980385541915894,vary,V EH R IY,V EH R IY D
1.5965417623519897,tour,T UH R,T UH R D
1.5964237451553345,board,B AO R D,B AO R D AH D
1.5933188199996948,share,SH EH R,SH EH R D
1.5900019407272339,bury,B EH R IY,B EH R IY D
1.5813984870910645,gore,G AO R,G AO R D
1.577455997467041,shore,SH AO R,SH AO R D
1.5694944858551025,ward,W AO R D,W AO R D IH D
1.5296103954315186,derail,D IH R EY L,D IH R EY L D
1.5092190504074097,narrow,N EH R OW,N EH R OW D
1.4970086812973022,roar,R AO R,R AO R D
1.474124789237976,court,K AO R T,K AO R T IH D
1.408124327659607,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.3512407541275024,short,SH AO R T,SH AO R T IH D
1.297640085220337,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.2931480407714844,arrive,ER AY V,ER AY V D
1.1928458213806152,horse,HH AO R S,HH AO R S T
1.185870885848999,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.7098355889320374,mirror,M IH R ER,M IH R ER D
0.10139420628547668,love,L AH V,L AH V D
0.04433119297027588,scout,S K AW T,S K AW T IH D
0.03721776604652405,skate,S K EY T,S K EY T IH D
