activation,lemma,present_phones,past_phones
3.4099514484405518,chug,CH AH G,CH AH G D
3.348996639251709,chuck,CH AH K,CH AH K T
3.3418514728546143,chick,CH IH K,CH IH K T
3.3301782608032227,chip,CH IH P,CH IH P T
3.3249759674072266,cheer,CH IH R,CH IH R D
3.3215250968933105,chase,CH EY S,CH EY S T
3.3165242671966553,chew,CH UW,CH UW D
3.3145253658294678,chain,CH EY N,CH EY N D
3.3002474308013916,char,CH AA R,CH AA R D
3.2966196537017822,chafe,CH EY F,CH EY F T
3.2916667461395264,cheat,CH IY T,CH IY T AH D
3.2793023586273193,change,CH EY N JH,CH EY N JH D
3.273510694503784,chair,CH EH R,CH EH R D
3.271885633468628,chat,CH AE T,CH AE T AH D
3.264946699142456,chop,CH AA P,CH AA P T
3.249525547027588,choke,CH OW K,CH OW K T
3.2472078800201416,chime,CH AY M,CH AY M D
3.244432210922241,check,CH EH K,CH EH K T
3.2159037590026855,choose,CH UW Z,CH OW Z
3.182739496231079,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.158052921295166,charge,CH AA R JH,CH AA R JH D
3.1043546199798584,chest,CH EH S T,CH EH S T AH D
3.101400136947632,chuckle,CH AH K AH L,CH AH K AH L D
3.074942111968994,cherish,CH EH R IH SH,CH EH R IH SH T
3.049638032913208,chart,CH AA R T,CH AA R T AH D
3.0337073802948,chortle,CH AO R T AH L,CH AO R T AH L D
3.019535779953003,charter,CH AA R T ER,CH AA R T ER D
3.018106698989868,chant,CH AE N T,CH AE N T IH D
3.0180704593658447,chisel,CH IH Z AH L,CH IH Z AH L D
2.979398488998413,chicken,CH IH K AH N,CH IH K AH N D
2.89402174949646,charm,CH AA R M,CH AA R M D
2.8869895935058594,chamber,CH EY M B ER,CH EY M B ER D
2.864135503768921,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.443208932876587,chance,CH AE N S,CH AE N S T
1.7027784585952759,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.07088445872068405,toy,T OY,T OY D
