activation,lemma,present_phones,past_phones
3.8309452533721924,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.281416177749634,bereave,B ER IY V,B ER IY V D
3.2265851497650146,shirt,SH ER T,SH ER T IH D
3.224130630493164,permeate,P ER M IY EY T,P ER M IY EY T IH D
3.1959240436553955,perplex,P ER P L EH K S,P ER P L EH K S T
3.1772985458374023,perforate,P ER F ER EY T,P ER F ER EY T IH D
3.173384428024292,learn,L ER N,L ER N D
3.147190809249878,lurk,L ER K,L ER K T
3.134610891342163,jerk,JH ER K,JH ER K T
3.1209218502044678,merce,M ER S,M ER S T
3.1186044216156006,hurl,HH ER L,HH ER L D
3.1147282123565674,hurt,HH ER T,HH ER T
3.111567974090576,perk,P ER K,P ER K T
3.102749824523926,nurse,N ER S,N ER S T
3.0978047847747803,curl,K ER L,K ER L D
3.0967748165130615,firm,F ER M,F ER M D
3.085188150405884,whirl,W ER L,W ER L D
3.078678846359253,burn,B ER N,B ER N D
3.0777854919433594,pervert,P ER V ER T,P ER V ER T IH D
3.0613667964935303,verse,V ER S,V ER S T
3.0547573566436768,journey,JH ER N IY,JH ER N IY D
3.0542895793914795,curb,K ER B,K ER B D
3.0528526306152344,perfect,P ER F EH K T,P ER F EH K T IH D
3.037428617477417,perfume,P ER F Y UW M,P ER F Y UW M D
3.0337159633636475,purse,P ER S,P ER S T
3.030205011367798,service,S ER V AH S,S ER V IH S T
3.027794122695923,perjure,P ER JH ER,P ER JH ER D
3.0245230197906494,survive,S ER V AY V,S ER V AY V D
3.0240466594696045,hurry,HH ER IY,HH ER IY D
3.0217247009277344,serve,S ER V,S ER V D
3.0197527408599854,shirk,SH ER K,SH ER K T
3.01904559135437,survey,S ER V EY,S ER V EY D
3.0140459537506104,lurch,L ER CH,L ER CH T
3.010214328765869,surface,S ER F AH S,S ER F IH S T
3.007685899734497,persuade,P ER S W EY D,P ER S W EY D IH D
3.0013527870178223,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.0007059574127197,worth,W ER TH,W ER TH
2.998957872390747,purchase,P ER CH AH S,P ER CH AH S T
2.9981935024261475,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.9980103969573975,circle,S ER K AH L,S ER K AH L D
2.9946939945220947,curve,K ER V,K ER V D
2.990938425064087,surf,S ER F,S ER F T
2.9893178939819336,perch,P ER CH,P ER CH T
2.987445592880249,pervade,P ER V EY D,P ER V EY D IH D
2.9837002754211426,burble,B ER B AH L,B ER B AH L D
2.9820992946624756,merge,M ER JH,M ER JH D
2.9799270629882812,purge,P ER JH,P ER JH D
2.9741954803466797,perceive,P ER S IY V,P ER S IY V D
2.9740028381347656,worry,W ER IY,W ER IY D
2.96917986869812,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.967806100845337,curse,K ER S,K ER S T
2.9642701148986816,maroon,M ER UW N,M ER UW N D
2.9634995460510254,surmise,S ER M AY Z,S ER M AY Z D
2.9542737007141113,yearn,Y ER N,Y ER N D
2.9461748600006104,worship,W ER SH AH P,W ER SH AH P T
2.9392528533935547,work,W ER K,W ER K T
2.935800313949585,peruse,P ER UW Z,P ER UW Z D
2.9310781955718994,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.9263365268707275,search,S ER CH,S ER CH T
2.926138162612915,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.924968957901001,burst,B ER S T,B ER S T
2.9236795902252197,surprise,S ER P R AY Z,S ER P R AY Z D
2.9172756671905518,corral,K ER AE L,K ER AE L D
2.9163906574249268,parole,P ER OW L,P ER OW L D
2.9137418270111084,circuit,S ER K AH T,S ER K AH T IH D
2.8984367847442627,turn,T ER N,T ER N D
2.897705078125,burden,B ER D AH N,B ER D AH N D
2.8955700397491455,birdie,B ER D IY,B ER D IY D
2.893404006958008,nurture,N ER CH ER,N ER CH ER D
2.8916056156158447,ironize,AY ER N AY Z,AY ER N AY Z D
2.8901355266571045,curtail,K ER T EY L,K ER T EY L D
2.8896656036376953,barrage,B ER AA ZH,B ER AA ZH D
2.887660503387451,purport,P ER P AO R T,P ER P AO R T IH D
2.886634588241577,furrow,F ER OW,F ER OW D
2.882441520690918,harass,HH ER AE S,HH ER AE S T
2.8824028968811035,surge,S ER JH,S ER JH D
2.8766872882843018,burgeon,B ER JH AH N,B ER JH AH N D
2.867638349533081,nourish,N ER IH SH,N ER IH SH T
2.859426259994507,forget,F ER G EH T,F ER G AA T
2.8585879802703857,parade,P ER EY D,P ER EY D IH D
2.8573873043060303,herd,HH ER D,HH ER D IH D
2.8545987606048584,harangue,HH ER AE NG,HH ER AE NG D
2.82322096824646,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
