activation,lemma,present_phones,past_phones
2.0011556148529053,muse,M Y UW Z,M Y UW Z D
1.9233312606811523,bruise,B R UW Z,B R UW Z D
1.8859341144561768,cruise,K R UW Z,K R UW Z D
1.851790428161621,praise,P R EY Z,P R EY Z D
1.850975751876831,sneeze,S N IY Z,S N IY Z D
1.8437111377716064,peruse,P ER UW Z,P ER UW Z D
1.8038058280944824,craze,K R EY Z,K R EY Z D
1.8000833988189697,breeze,B R IY Z,B R IY Z D
1.7993099689483643,maroon,M ER UW N,M ER UW N D
1.7850675582885742,trudge,T R AH JH,T R AH JH D
1.7834806442260742,blaze,B L EY Z,B L EY Z D
1.7754454612731934,mourn,M AO R N,M AO R N D
1.7624757289886475,rasp,R AE S P,R AE S P T
1.754563331604004,appease,AH P IY Z,AH P IY Z D
1.7482283115386963,glaze,G L EY Z,G L EY Z D
1.746849775314331,groom,G R UW M,G R UW M D
1.7411472797393799,phrase,F R EY Z,F R EY Z D
1.7344062328338623,assume,AH S UW M,AH S UW M D
1.7312300205230713,crave,K R EY V,K R EY V D
1.7272539138793945,group,G R UW P,G R UW P T
1.7214066982269287,oppose,AH P OW Z,AH P OW Z D
1.7140858173370361,braise,B R EY Z,B R EY Z D
1.713111400604248,prize,P R AY Z,P R AY Z D
1.7124080657958984,assign,AH S AY N,AH S AY N D
1.7069411277770996,attune,AH T UW N,AH T UW N D
1.7066826820373535,amaze,AH M EY Z,AH M EY Z D
1.7063634395599365,horse,HH AO R S,HH AO R S T
1.705359935760498,drub,D R AH B,D R AH B D
1.7030746936798096,fuse,F Y UW Z,F Y UW Z D
1.7004187107086182,forge,F AO R JH,F AO R JH D
1.6980788707733154,please,P L IY Z,P L IY Z D
1.6958765983581543,troop,T R UW P,T R UW P T
1.694655179977417,glove,G L AH V,G L AH V D
1.69200599193573,browse,B R AW Z,B R AW Z D
1.6915298700332642,bloom,B L UW M,B L UW M D
1.6906254291534424,apply,AH P L AY,AH P L AY D
1.6865803003311157,graze,G R EY Z,G R EY Z D
1.6850173473358154,droop,D R UW P,D R UW P T
1.6790928840637207,spew,S P Y UW,S P Y UW D
1.6772730350494385,breathe,B R IY DH,B R IY DH D
1.6753005981445312,swoop,S W UW P,S W UW P T
1.6741373538970947,slug,S L AH G,S L AH G D
1.6739757061004639,spook,S P UW K,S P UW K T
1.6715724468231201,prune,P R UW N,P R UW N D
1.6706161499023438,wince,W IH N S,W IH N S T
1.669395923614502,bridge,B R IH JH,B R IH JH D
1.6687798500061035,brim,B R IH M,B R IH M D
1.6686184406280518,brush,B R AH SH,B R AH SH T
1.666796088218689,skew,S K Y UW,S K Y UW D
1.665146827697754,glean,G L IY N,G L IY N D
1.660348892211914,crane,K R EY N,K R EY N D
1.656968355178833,bely,B AH L AY,B IH L AY D
1.6569335460662842,caress,K ER EH S,K ER EH S T
1.6536660194396973,barge,B AA R JH,B AA R JH D
1.6522098779678345,drip,D R IH P,D R IH P T
1.6513192653656006,help,HH EH L P,HH EH L P T
1.6479158401489258,trip,T R IH P,T R IH P T
1.6446477174758911,prove,P R UW V,P R UW V D
1.6383628845214844,plug,P L AH G,P L AH G D
1.6383165121078491,slam,S L AE M,S L AE M D
1.635727047920227,claim,K L EY M,K L EY M D
1.6327464580535889,sleeve,S L IY V,S L IY V D
1.6319600343704224,drug,D R AH G,D R AH G D
1.631543517112732,plan,P L AE N,P L AE N D
1.6310057640075684,freeze,F R IY Z,F R OW Z
1.6306202411651611,winge,W IH N JH,W IH NG D
1.6305197477340698,drum,D R AH M,D R AH M D
1.627448320388794,cram,K R AE M,K R AE M D
1.6266229152679443,prime,P R AY M,P R AY M D
1.6212177276611328,smudge,S M AH JH,S M AH JH D
1.6211413145065308,clean,K L IY N,K L IY N D
1.6164077520370483,class,K L AE S,K L AE S T
1.616176724433899,drive,D R AY V,D R OW V
1.615998387336731,agree,AH G R IY,AH G R IY D
1.6153285503387451,sense,S EH N S,S EH N S T
1.6101871728897095,slap,S L AE P,S L AE P T
1.6097943782806396,dredge,D R EH JH,D R EH JH D
1.6094954013824463,glass,G L AE S,G L AE S T
1.6093339920043945,outshine,AW CH AY N,AW T SH OW N
1.6084303855895996,snipe,S N AY P,S N AY P T
1.6079325675964355,untie,AH N T AY,AH N T AY D
1.6070990562438965,brave,B R EY V,B R EY V D
1.6070115566253662,blab,B L AE B,B L AE B D
1.6065975427627563,blame,B L EY M,B L EY M D
1.606242299079895,frame,F R EY M,F R EY M D
1.6058008670806885,garb,G AA R B,G AA R B D
1.6055833101272583,drape,D R EY P,D R EY P T
1.6055512428283691,binge,B IH N JH,B IH N JH D
1.6026805639266968,club,K L AH B,K L AH B D
1.6013344526290894,force,F AO R S,F AO R S T
1.6011335849761963,sleep,S L IY P,S L EH P T
1.6001150608062744,harp,HH AA R P,HH AA R P T
1.5998808145523071,sex,S EH K S,S EH K S T
1.5997755527496338,bereave,B ER IY V,B ER IY V D
1.5972895622253418,carry,K AE R IY,K AE R IY D
1.5941081047058105,clap,K L AE P,K L AE P T
1.5937567949295044,undo,AH N D UW,AH N D IH D
1.5929198265075684,bias,B AY AH S,B AY AH S T
1.592572569847107,hinge,HH IH N JH,HH IH N JH D
1.5920891761779785,fork,F AO R K,F AO R K T
1.5920623540878296,affine,AH F AY N,AH F AY N D
1.5917338132858276,bulge,B AH L JH,B AH L JH D
1.5913078784942627,derive,D ER AY V,D ER AY V D
1.5908558368682861,mark,M AA R K,M AA R K T
1.5908558368682861,marke,M AA R K,M AA R K T
1.5904829502105713,lunge,L AH N JH,L AH N JH D
1.590414047241211,singe,S IH N JH,S IH N JH D
1.5891718864440918,coerce,K OW ER S,K OW ER S T
1.589163064956665,blush,B L AH SH,B L AH SH T
1.5890064239501953,clam,K L AE M,K L AE M D
1.5877995491027832,sneak,S N IY K,S N IY K T
1.5877745151519775,scourge,S K ER JH,S K ER JH D
1.5877125263214111,prong,P R AO NG,P R AO NG D
1.5875544548034668,vex,V EH K S,V EH K S T
1.5871200561523438,solve,S AA L V,S AA L V D
1.5863735675811768,trap,T R AE P,T R AE P T
1.5856235027313232,hollow,HH AA L OW,HH AA L OW D
1.5839921236038208,harangue,HH ER AE NG,HH ER AE NG D
1.5835615396499634,unnerve,AH N ER V,AH N N ER V D
1.5826308727264404,carve,K AA R V,K AA R V D
1.5825986862182617,quiz,K W IH Z,K W IH Z D
1.5824620723724365,prop,P R AA P,P R AA P T
1.5822207927703857,drone,D R OW N,D R OW N D
1.5816442966461182,barb,B AA R B,B AA R B D
1.5816175937652588,launch,L AO N CH,L AO N CH T
1.5783674716949463,voyage,V OY AH JH,V OY AH JH D
1.57755446434021,smooth,S M UW DH,S M UW DH D
1.577478289604187,brag,B R AE G,B R AE G D
1.5774685144424438,rely,R IH L AY,R IH L AY D
1.5768996477127075,plane,P L EY N,P L EY N D
1.5765061378479004,slog,S L AA G,S L AA G D
1.5754985809326172,speak,S P IY K,S P OW K
1.575206995010376,trim,T R IH M,T R IH M D
1.5744725465774536,grope,G R OW P,G R OW P T
1.574167013168335,brain,B R EY N,B R EY N D
1.5740978717803955,place,P L EY S,P L EY S T
1.5721644163131714,swathe,S W AA DH,S W AA DH D
1.570953369140625,stub,S T AH B,S T AH B D
1.5695570707321167,truck,T R AH K,T R AH K T
1.5693635940551758,grab,G R AE B,G R AE B D
1.5683658123016357,amass,AH M AE S,AH M AE S T
1.5674368143081665,crown,K R AW N,K R AW N D
1.5673562288284302,swoon,S W UW N,S W UW N D
1.5659199953079224,ready,R EH D IY,R EH D IY D
1.5649641752243042,bring,B R IH NG,B R AO T
1.5642083883285522,plague,P L EY G,P L EY G D
1.5640263557434082,mince,M IH N S,M IH N S T
1.5636866092681885,green,G R IY N,G R IY N D
1.5630464553833008,drab,D R AE B,D R AE B D
1.5620739459991455,price,P R AY S,P R AY S T
1.5614769458770752,cloak,K L OW K,K L OW K T
1.5606727600097656,pledge,P L EH JH,P L EH JH D
1.5601892471313477,stoop,S T UW P,S T UW P T
1.5584664344787598,delve,D EH L V,D EH L V D
1.5570695400238037,charge,CH AA R JH,CH AA R JH D
1.557005763053894,slice,S L AY S,S L AY S T
1.556159257888794,attach,AH T AE CH,AH T AE CH T
1.5561487674713135,gloss,G L AO S,G L AO S T
1.5558433532714844,bank,B AE NG K,B AE NG K T
1.5555763244628906,smoke,S M OW K,S M OW K T
1.555250644683838,renew,R IH N UW,R IH N UW D
1.5546377897262573,mask,M AE S K,M AE S K T
1.553987979888916,mellow,M EH L OW,M EH L OW D
1.5537292957305908,grain,G R EY N,G R EY N D
1.5517261028289795,clip,K L IH P,K L IH P T
1.5510939359664917,tattoo,T AE T UW,T AE T UW D
1.551072359085083,snap,S N AE P,S N AE P T
1.550881028175354,bribe,B R AY B,B R AY B D
1.5505170822143555,darn,D AA R N,D AA R N D
1.5500922203063965,gleam,G L IY M,G L IY M D
1.5484035015106201,harass,HH ER AE S,HH ER AE S T
1.548241376876831,sling,S L IH NG,S L AH NG
1.5481667518615723,space,S P EY S,S P EY S T
1.5472842454910278,trick,T R IH K,T R IH K T
1.5452998876571655,snag,S N AE G,S N AE G D
1.5450193881988525,thrash,TH R AE SH,TH R AE SH T
1.5440738201141357,harry,HH EH R IY,HH EH R IY D
1.5427227020263672,cockey,K AA K IY,K AA K AY D
1.5423849821090698,slim,S L IH M,S L IH M D
1.5391870737075806,birdie,B ER D IY,B ER D IY D
1.5377925634384155,caddie,K AE D IY,K AE D IY D
1.5377925634384155,caddy,K AE D IY,K AE D IY D
1.537126064300537,tinge,T IH N JH,T IH NG D
1.5360684394836426,shrug,SH R AH G,SH R AH G D
1.5345087051391602,bless,B L EH S,B L EH S T
1.5344115495681763,grin,G R IH N,G R IH N D
1.5336769819259644,gripe,G R AY P,G R AY P T
1.5329867601394653,cross,K R AO S,K R AO S T
1.5324050188064575,range,R EY N JH,R EY N JH D
1.5315402746200562,immerse,IH M ER S,IH M ER S T
1.5305873155593872,climb,K L AY M,K L AY M D
1.5287731885910034,preen,P R IY N,P R IY N D
1.528748869895935,rally,R AE L IY,R AE L IY D
1.528740644454956,fledge,F L EH JH,F L EH JH D
1.52834951877594,wallow,W AA L OW,W AA L OW D
1.5269181728363037,prick,P R IH K,P R IH K T
1.526850700378418,allege,AH L EH JH,AH L EH JH D
1.5266633033752441,bellow,B EH L OW,B EH L OW D
1.5266057252883911,brake,B R EY K,B R EY K T
1.5266057252883911,break,B R EY K,B R OW K
1.525496006011963,block,B L AA K,B L AA K T
1.5248596668243408,scan,S K AE N,S K AE N D
1.5245676040649414,redo,R IY D UW,R IY D IH D
1.524275541305542,dunk,D AH NG K,D AH NG K T
1.524090051651001,cling,K L IH NG,K L AH NG
1.5237423181533813,creep,K R IY P,K R EH P T
1.5236183404922485,drain,D R EY N,D R EY N D
1.523357629776001,tax,T AE K S,T AE K S T
1.5232264995574951,swoosh,S W UW SH,S W UW SH T
1.5228807926177979,psyche,S AY K IY,S AY K T
1.5228241682052612,close,K L OW S,K L OW Z D
1.5221917629241943,scoop,S K UW P,S K UW P T
1.5205442905426025,clutch,K L AH CH,K L AH CH T
1.5205252170562744,trace,T R EY S,T R EY S T
1.52024507522583,brace,B R EY S,B R EY S T
1.5200414657592773,flag,F L AE G,F L AE G D
1.519934058189392,curry,K AH R IY,K ER IY D
1.519501805305481,pierce,P IH R S,P IH R S T
1.519263744354248,plumb,P L AH M,P L AH M D
1.5179529190063477,clone,K L OW N,K L OW N D
1.5179338455200195,slack,S L AE K,S L AE K T
1.5178501605987549,snub,S N AH B,S N AH B D
1.5172829627990723,span,S P AE N,S P AE N D
1.5170999765396118,flush,F L AH SH,F L AH SH T
1.5170842409133911,click,K L IH K,K L IH K T
1.5162726640701294,copy,K AA P IY,K AA P IY D
1.5156943798065186,skim,S K IH M,S K IH M D
1.5155143737792969,smack,S M AE K,S M AE K T
1.5154967308044434,vary,V EH R IY,V EH R IY D
1.5154638290405273,slick,S L IH K,S L IH K T
1.514061689376831,wink,W IH NG K,W IH NG K T
1.5135961771011353,pinch,P IH N CH,P IH N CH T
1.513540267944336,sink,S IH NG K,S AE NG K
1.5126144886016846,pony,P OW N IY,P OW N IY D
1.5123273134231567,mulch,M AH L CH,M AH L CH T
1.5119483470916748,sulk,S AH L K,S AH L K T
1.5114362239837646,trash,T R AE SH,T R AE SH T
1.5106348991394043,thank,TH AE NG K,TH AE NG K T
1.5103709697723389,ferry,F EH R IY,F EH R IY D
1.5102040767669678,coax,K OW K S,K OW K S T
1.5100269317626953,canoe,K AH N UW,K AH N UW D
1.508989930152893,dress,D R EH S,D R EH S T
1.5085489749908447,belly,B EH L IY,B EH L IY D
1.5084240436553955,pulse,P AH L S,P AH L S T
1.5082824230194092,task,T AE S K,T AE S K T
1.508190631866455,groan,G R OW N,G R OW N D
1.5067477226257324,careen,K ER IY N,K ER IY N D
1.50673246383667,crash,K R AE SH,K R AE SH T
1.5064550638198853,grip,G R IH P,G R IH P T
1.5061676502227783,muddy,M AH D IY,M AH D IY D
1.5059055089950562,spurn,S P ER N,S P ER N D
1.5045700073242188,fence,F EH N S,F EH N S T
1.504401683807373,slip,S L IH P,S L IH P T
1.5041697025299072,flurry,F L ER IY,F L ER IY D
1.50349760055542,munch,M AH N CH,M AH N CH T
1.502907156944275,gussy,G AH S IY,G AH S IY D
1.50255286693573,charm,CH AA R M,CH AA R M D
1.5019512176513672,press,P R EH S,P R EH S T
1.5015815496444702,crush,K R AH SH,K R AH SH T
1.5013432502746582,flame,F L EY M,F L EY M D
1.5011799335479736,trek,T R EH K,T R EH K T
1.5009499788284302,follow,F AA L OW,F AA L OW D
1.500643014907837,borrow,B AA R OW,B AA R OW D
1.5000920295715332,box,B AA K S,B AA K S T
1.499772310256958,bogey,B OW G IY,B OW G IY D
1.49958074092865,tank,T AE NG K,T AE NG K T
1.4994784593582153,farm,F AA R M,F AA R M D
1.4992003440856934,swap,S W AA P,S W AA P T
1.4987562894821167,veto,V IY T OW,V IY T OW D
1.4965157508850098,outdo,AW T D UW,AW T D IH D
1.4959943294525146,crab,K R AE B,K R AE B D
1.4957917928695679,gasp,G AE S P,G AE S P T
1.4946664571762085,yank,Y AE NG K,Y AE NG K T
1.494213342666626,drop,D R AA P,D R AA P T
1.493983507156372,grieve,G R IY V,G R IY V D
1.4932856559753418,lapse,L AE P S,L AE P S T
1.49323308467865,pluck,P L AH K,P L AH K T
1.4929847717285156,bully,B UH L IY,B UH L IY D
1.4920074939727783,slash,S L AE SH,S L AE SH T
1.4917020797729492,clash,K L AE SH,K L AE SH T
1.490916132926941,creak,K R IY K,K R IY K T
1.4902973175048828,gross,G R OW S,G R OW S T
1.4900106191635132,shelve,SH EH L V,SH EH L V D
1.4898016452789307,wrench,R EH N CH,R EH N CH T
1.4897396564483643,max,M AE K S,M AE K S T
1.489672064781189,whisk,W IH S K,W IH S K T
1.4893909692764282,dream,D R IY M,D R IY M D
1.488016128540039,longe,L AA N JH,L AO NG D
1.4878954887390137,body,B AA D IY,B AA D IY D
1.4871991872787476,warm,W AO R M,W AO R M D
1.4866394996643066,cinch,S IH N CH,S IH N CH T
1.4861830472946167,throng,TH R AO NG,TH R AO NG D
1.4842257499694824,shriek,SH R IY K,SH R IY K T
1.4830100536346436,drag,D R AE G,D R AE G D
1.4829908609390259,evoke,IH V OW K,IH V OW K T
1.4821298122406006,snatch,S N AE CH,S N AE CH T
1.4816830158233643,groin,G R OY N,G R OY N D
1.4812865257263184,accrue,AH K R UW,AH K R UW D
1.4798424243927002,winnow,W IH N OW,W IH N OW D
1.4795360565185547,flip,F L IH P,F L IH P T
1.479493498802185,pursue,P ER S UW,P ER S UW D
1.4786553382873535,anchor,AE NG K ER,AE NG K ER D
1.4782936573028564,swipe,S W AY P,S W AY P T
1.477699637413025,assess,AH S EH S,AH S EH S T
1.477402687072754,stoke,S T OW K,S T OW K T
1.476367473602295,swerve,S W ER V,S W ER V D
1.4762502908706665,opine,OW P AY N,OW P AY N D
1.475797176361084,adjudge,AH JH AH JH,AH JH AH JH D
